road	3958,3962	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Hamad	3979,3984	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
inside	3990,3996	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
retrieved	4001,4010	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
gun	4013,4016	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bedroom	4026,4033	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
affidavit	4040,4049	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	4050,4054	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
just	4060,4064	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shot	4065,4069	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Hamad	4079,4084	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
told	4085,4089	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	4090,4100	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
got	4107,4110	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
tired	4111,4116	bn:00088059v	http://babelnet.org/rdf/s00088059v	null
deleted	4127,4134	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
deleted	4151,4158	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
long time	4175,4184	bn:00001939n	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
come over	4211,4220	bn:00085340v	http://babelnet.org/rdf/s00085340v	null
Hamad	4223,4228	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
fired	4229,4234	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
bullets	4246,4253	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
gun	4261,4264	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
magazine	4268,4276	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
walking	4283,4290	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
porch	4300,4305	bn:00004493n	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
side	4313,4317	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
gun	4342,4345	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	4353,4367	bn:17258218n	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
window	4368,4374	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
fired	4379,4384	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
numerous	4385,4393	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
times	4394,4399	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
occupants	4407,4416	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
document	4423,4431	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	4432,4436	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bullets	4449,4456	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
Hamad	4469,4474	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
retrieved	4475,4484	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
magazine	4493,4501	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
kitchen table	4511,4524	bn:00049248n	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen
walked back	4532,4543	bn:13709508v	http://babelnet.org/rdf/s13709508v	null
outside	4544,4551	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
duty	4583,4587	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
emergency medical technician	4588,4616	bn:03621459n	http://babelnet.org/rdf/s03621459n	http://dbpedia.org/resource/Emergency_medical_technician
pulled	4617,4623	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
driveway	4633,4641	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
EMT	4649,4652	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
pulled in	4653,4662	bn:00082920v	http://babelnet.org/rdf/s00082920v	null
help	4666,4670	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
seeing	4677,4683	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
thought	4692,4699	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
car wreck	4706,4715	bn:00072297n	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
document	4722,4730	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	4731,4735	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
EMT	4745,4748	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
grabbed	4749,4756	bn:00084654v	http://babelnet.org/rdf/s00084654v	null
medical bag	4761,4772	bn:02146970n	http://babelnet.org/rdf/s02146970n	http://dbpedia.org/resource/Medical_bag
saw	4778,4781	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Hamad	4782,4787	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
approaching	4788,4799	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
asked	4812,4817	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
happened	4831,4839	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
show	4852,4856	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
happened	4866,4874	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Hamad	4879,4884	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
said	4885,4889	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
reached	4896,4903	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
legs	4916,4920	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
prepare	4924,4931	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
gun	4936,4939	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
firing	4944,4950	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Hamad	4959,4964	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
shot	4967,4971	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
passenger side	4981,4995	bn:17258218n	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
female	5019,5025	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
driver	5026,5032	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
document	5041,5049	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	5050,5054	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
EMT	5061,5064	bn:01185127n	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
retreated	5071,5080	bn:00087267v	http://babelnet.org/rdf/s00087267v	null
truck	5093,5098	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
said	5101,5105	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	5109,5112	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
male	5115,5119	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
identified	5126,5136	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
wearing	5139,5146	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
pajama	5147,5153	bn:00060218n	http://babelnet.org/rdf/s00060218n	null
pants	5154,5159	bn:00060423n	http://babelnet.org/rdf/s00060423n	http://dbpedia.org/resource/Trousers
standing	5160,5168	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
face	5169,5173	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
face	5177,5181	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
Hamad	5187,5192	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
sliding door	5209,5221	bn:03386899n	http://babelnet.org/rdf/s03386899n	http://dbpedia.org/resource/Sliding_door
saying	5235,5241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	5250,5254	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
mom	5258,5261	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
deleted	5270,5277	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
Hamad	5282,5287	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
raised	5288,5294	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
gun	5299,5302	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
male	5313,5317	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
turned	5318,5324	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
tried	5329,5334	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get into	5338,5346	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Hamad	5357,5362	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
fired	5363,5368	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
times	5375,5380	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Shively	5390,5397	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
fled	5419,5423	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
foot	5427,5431	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
crossing	5446,5454	bn:00085906v	http://babelnet.org/rdf/s00085906v	null
lanes	5464,5469	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
Route	5473,5478	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
busy	5494,5498	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
traffic	5504,5511	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Hamad	5515,5520	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
admitted	5521,5529	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
continued	5538,5547	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
firing	5548,5554	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Shively	5574,5581	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
ran	5590,5593	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
document	5600,5608	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
says	5609,5613	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Affidavit	5617,5626	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Sunday	5631,5637	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Howland	5640,5647	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Chief	5648,5660	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Nick	5661,5665	bn:00026265n	http://babelnet.org/rdf/s00026265n	null
said	5674,5678	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mass shooting	5683,5696	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
result	5705,5711	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
hard	5715,5719	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
feelings	5720,5728	bn:00033963n	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling
Hamad	5737,5742	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
leaving	5790,5797	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
husband	5802,5809	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
involved	5823,5831	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
romantically	5832,5844	bn:00116878r	http://babelnet.org/rdf/s00116878r	null
Hamad	5850,5855	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
filed	5884,5889	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
divorce	5894,5901	bn:00027937n	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
Friday	5902,5908	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Drive in	5952,5960	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Howland	5961,5968	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
citing	5971,5977	bn:00082412v	http://babelnet.org/rdf/s00082412v	null
husband	5990,5997	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
mutually	6006,6014	bn:00116312r	http://babelnet.org/rdf/s00116312r	null
incompatible	6015,6027	bn:00104844a	http://babelnet.org/rdf/s00104844a	null
used	6048,6052	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
Avenue	6064,6070	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
address	6071,6078	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
filing	6086,6092	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
couple	6100,6106	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
married	6112,6119	bn:00085614v	http://babelnet.org/rdf/s00085614v	null
sons	6141,6145	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Bryce	6148,6153	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Dylan	6177,6182	bn:00011703n	http://babelnet.org/rdf/s00011703n	http://dbpedia.org/resource/Bob_Dylan
filing	6206,6212	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
says	6213,6217	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
affidavit	6225,6234	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
released	6235,6243	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Monday	6244,6250	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
written	6253,6260	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
detective	6264,6273	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Tony	6274,6278	bn:15545264n	http://babelnet.org/rdf/s15545264n	null
Howland	6297,6304	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
Police Department	6305,6322	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
says	6325,6329	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Facebook	6337,6345	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchanges	6346,6355	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
Bryce	6356,6361	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
told	6374,6378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamad	6379,6384	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
mother talked	6389,6402	bn:00007672n	http://babelnet.org/rdf/s00007672n	http://dbpedia.org/resource/Baby_talk
badly	6403,6408	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
love	6456,6460	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
uncle	6477,6482	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
told	6502,6506	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Vindicator	6511,6521	bn:00004959n	http://babelnet.org/rdf/s00004959n	null
Monday	6525,6531	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
go there	6562,6570	bn:13741823v	http://babelnet.org/rdf/s13741823v	null
looking for trouble	6571,6590	bn:02260438n	http://babelnet.org/rdf/s02260438n	http://dbpedia.org/resource/Looking_for_Trouble
probably	6596,6604	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
know	6617,6621	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
stop	6643,6647	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
feud	6679,6683	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
keep	6689,6693	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
talking	6694,6701	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
said	6728,6732	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nephew	6737,6743	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
related to	6753,6763	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
great	6791,6796	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
kid	6797,6800	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	6820,6824	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
driver	6846,6852	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
license	6856,6863	bn:00050986n	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
wrong place at the wrong time	6880,6909	bn:13681484n	http://babelnet.org/rdf/s13681484n	null
uncle	6918,6923	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	6924,6928	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shocked	6942,6949	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
said	6965,6969	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
adding	6972,6978	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
delay	6988,6993	bn:00026014n	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)
family	6998,7004	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
experienced	7005,7016	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
finding out	7020,7031	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
information	7036,7047	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
authorities	7064,7075	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
body	7090,7094	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Friday	7095,7101	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
compounded	7102,7112	bn:00085493v	http://babelnet.org/rdf/s00085493v	null
anger	7119,7124	bn:00004085n	http://babelnet.org/rdf/s00004085n	null
Vokes	7136,7141	bn:00505129n	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
shot	7146,7150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
numerous	7151,7159	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
times	7160,7165	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
including	7168,7177	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
head	7185,7189	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
arms	7192,7196	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
chest	7199,7204	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
legs	7209,7213	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
sitting in	7222,7232	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
driver	7237,7243	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
seat	7247,7251	bn:00062706n	http://babelnet.org/rdf/s00062706n	null
affidavit	7269,7278	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	7279,7283	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	7302,7306	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	7314,7318	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
arm	7323,7326	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Shively	7333,7340	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
shot	7345,7349	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	7375,7379	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monday	7380,7386	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
know	7398,7402	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
current	7407,7414	bn:00100790a	http://babelnet.org/rdf/s00100790a	null
conditions	7415,7425	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
survivors	7433,7442	bn:00074982n	http://babelnet.org/rdf/s00074982n	null
Hamad	7471,7476	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
house	7480,7485	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
mass shooting	7495,7508	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
occurred	7509,7517	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
involved	7530,7538	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	7546,7554	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	7565,7569	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Howland	7579,7586	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police reports	7587,7601	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
suggest	7602,7609	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
feud	7619,7623	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
Hamad	7653,7658	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
reached	7659,7666	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
boiling point	7669,7682	bn:00011824n	http://babelnet.org/rdf/s00011824n	http://dbpedia.org/resource/Boiling_point
Nov. 6	7683,7689	bn:01464707n	http://babelnet.org/rdf/s01464707n	http://dbpedia.org/resource/November_6
called	7718,7724	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
day	7734,7737	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
say	7741,7744	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	7757,7762	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
Hamad	7763,7768	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
threatening	7769,7780	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
shoot	7784,7789	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hearing	7802,7809	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
phone	7812,7817	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
conversation	7818,7830	bn:00022349n	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
son	7846,7849	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Hamad	7887,7892	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
told	7893,7897	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Howland	7898,7905	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police	7906,7912	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
day	7918,7921	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
believed	7930,7938	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
responsible for	7961,7976	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
damage	7977,7983	bn:00025080n	http://babelnet.org/rdf/s00025080n	null
car	7989,7992	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
property	8000,8008	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
said	8013,8017	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sons	8044,8048	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sending	8058,8065	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
text messages	8066,8079	bn:02184985n	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
threatening	8101,8112	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
guns	8120,8124	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Hamad	8128,8133	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
police reports	8143,8157	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
suggest	8158,8165	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
Hamad	8191,8196	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
families	8197,8205	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
acted	8211,8216	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
violently	8221,8230	bn:00117565r	http://babelnet.org/rdf/s00117565r	null
family members	8236,8250	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
police report	8263,8276	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Jan. 1	8282,8288	bn:00047977n	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1
resulted	8289,8297	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
domestic	8301,8309	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
violence	8312,8320	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
charges	8321,8328	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	8335,8340	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
Dylan	8371,8376	bn:00011703n	http://babelnet.org/rdf/s00011703n	http://dbpedia.org/resource/Bob_Dylan
fight	8395,8400	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
involving	8401,8410	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
father	8415,8421	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
