loved ones	8200,8210	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
hospital	8224,8232	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
fighting	8233,8241	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	8252,8256	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
BSO	8262,8265	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
Fire Rescue	8266,8277	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
said	8278,8282	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	8289,8295	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
transported	8296,8307	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospitals	8311,8320	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
airport	8330,8337	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Broward Health	8357,8371	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
Medical Center	8372,8386	bn:03252716n	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
Memorial	8408,8416	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Regional Hospital	8417,8434	bn:00893947n	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
Officials	8437,8446	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Broward Health	8450,8464	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
said	8465,8469	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
received	8475,8483	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
trauma	8489,8495	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
patients	8496,8504	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
hospital	8512,8520	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable	8539,8545	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
video	8568,8573	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	8574,8580	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Gene	8584,8588	bn:00019262n	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene
Jan 6	8617,8622	bn:00031204n	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)
PST	8641,8644	bn:00060094n	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone
Gov.	8646,8650	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
later	8657,8662	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Broward Health	8671,8685	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
said	8697,8701	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
talked	8705,8711	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
doctors	8715,8722	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
patients	8732,8740	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
added	8746,8751	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
contact	8771,8778	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
President Obama	8784,8799	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
President	8804,8813	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
elect	8816,8821	bn:00087517v	http://babelnet.org/rdf/s00087517v	null
Trump	8822,8827	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
offered	8839,8846	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
support	8847,8854	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
President	8858,8867	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
elect	8870,8875	bn:00087517v	http://babelnet.org/rdf/s00087517v	null
Donald Trump	8876,8888	bn:03259764n	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump
tweeted	8889,8896	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
Monitoring	8901,8911	bn:00090897v	http://babelnet.org/rdf/s00090897v	null
terrible	8916,8924	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
situation	8925,8934	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Florida	8938,8945	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Just	8948,8952	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
spoke	8953,8958	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Governor	8962,8970	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor
Thoughts	8979,8987	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	8992,8999	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
Stay	9010,9014	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
safe	9015,9019	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
RAW VIDEO	9025,9034	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
Shooting	9037,9045	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	9049,9064	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	9067,9076	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Airport	9077,9084	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Published	9088,9097	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Friday	9098,9104	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Jan.	9107,9111	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
ATF	9128,9131	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
said	9132,9136	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responding	9143,9153	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
shooting	9161,9169	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
assist	9173,9179	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
state	9180,9185	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
local	9190,9195	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
officials	9196,9205	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
airport	9213,9220	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
temporarily	9225,9236	bn:00117233r	http://babelnet.org/rdf/s00117233r	null
suspended	9237,9246	bn:00094634v	http://babelnet.org/rdf/s00094634v	null
services	9251,9259	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
flights	9266,9273	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
miles	9284,9289	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
time	9297,9301	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
closure	9309,9316	bn:00019965n	http://babelnet.org/rdf/s00019965n	null
able	9322,9326	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
land	9330,9334	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
rest	9347,9351	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
diverted	9357,9365	bn:00086749v	http://babelnet.org/rdf/s00086749v	null
airports	9375,9383	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
RAW	9387,9390	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Officials	9393,9402	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Hold	9403,9407	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
Press Conference	9408,9424	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Shooting	9428,9436	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale Airport	9440,9463	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
BSO	9465,9468	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
FBI	9471,9474	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
airport	9479,9486	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
officials	9487,9496	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
update	9502,9508	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
investigation	9512,9525	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
deadly	9531,9537	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	9538,9546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	9550,9565	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	9566,9575	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Int	9576,9579	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Airport	9582,9589	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Miami International Airport	9595,9622	bn:00473913n	http://babelnet.org/rdf/s00473913n	http://dbpedia.org/resource/Miami_International_Airport
officials	9625,9634	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	9635,9639	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
added	9645,9650	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
extra	9651,9656	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
security	9657,9665	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
following	9666,9675	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	9680,9688	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
feeling	9701,9708	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
lucky	9714,9719	bn:00102847a	http://babelnet.org/rdf/s00102847a	null
supposed	9738,9746	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
go through	9750,9760	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
Fort Lauderdale	9761,9776	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
end up	9780,9786	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
L.A.	9790,9794	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
flight	9803,9809	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
got	9810,9813	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
changed	9814,9821	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
cruise	9843,9849	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
California	9854,9864	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
traveler	9865,9873	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
Karen	9874,9879	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
said	9885,9889	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
really	9905,9911	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
nervous	9912,9919	bn:00107231a	http://babelnet.org/rdf/s00107231a	null
people	9934,9940	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
met	9944,9947	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
cruise	9955,9961	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
hope	9966,9970	bn:00089472v	http://babelnet.org/rdf/s00089472v	null
safe	9984,9988	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
