old woman	4366,4375	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
driving	4376,4383	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
ride	4386,4390	bn:00028783n	http://babelnet.org/rdf/s00028783n	null
share	4391,4396	bn:00060768n	http://babelnet.org/rdf/s00060768n	null
vehicle	4397,4404	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	4409,4413	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Tuesday afternoon	4414,4431	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
Loop	4445,4449	bn:00023835n	http://babelnet.org/rdf/s00023835n	http://dbpedia.org/resource/Grommet
passenger	4456,4465	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
unharmed	4470,4478	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
police	4481,4487	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4488,4492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
happened	4498,4506	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	4518,4523	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Cermak Road	4532,4543	bn:03789547n	http://babelnet.org/rdf/s03789547n	http://dbpedia.org/resource/Cermak_Road
dark	4566,4570	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	4573,4580	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
pulled	4585,4591	bn:00091350v	http://babelnet.org/rdf/s00091350v	null
opened fire	4612,4623	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
hit	4628,4631	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
old woman	4646,4655	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
leg	4663,4666	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	4669,4675	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4676,4680	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
good condition	4694,4708	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Northwestern Memorial Hospital	4712,4742	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
p.m.	4757,4761	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	4776,4783	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	4788,4792	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hip	4807,4810	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
knee	4815,4819	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
block	4845,4850	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Washington	4859,4869	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Boulevard	4870,4879	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
neighborhood	4894,4906	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	4909,4915	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4916,4920	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	4926,4929	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
Loyola University Medical Center	4941,4973	bn:03681743n	http://babelnet.org/rdf/s03681743n	http://dbpedia.org/resource/Loyola_University_Medical_Center
vehicle fired	5010,5023	bn:03406739n	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
shots	5024,5029	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
striking	5032,5040	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
multiple	5045,5053	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	5054,5059	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
condition	5066,5075	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	5080,5090	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
p.m.	5105,5109	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	5122,5129	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	5134,5138	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
upper	5146,5151	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
thigh	5152,5157	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
block	5170,5175	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
South Prairie	5179,5192	bn:00585921n	http://babelnet.org/rdf/s00585921n	http://dbpedia.org/resource/South_Prairie,_Washington
Prairie Avenue	5185,5199	bn:01908117n	http://babelnet.org/rdf/s01908117n	http://dbpedia.org/resource/Prairie_Avenue
Manor	5213,5218	bn:00053246n	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
neighborhood	5219,5231	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	5234,5240	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5241,5245	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
street	5262,5268	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
tan	5276,5279	bn:00014011n	http://babelnet.org/rdf/s00014011n	http://dbpedia.org/resource/Sunburn
car	5280,5283	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
approached	5284,5294	bn:00082732v	http://babelnet.org/rdf/s00082732v	null
rear seat	5314,5323	bn:00015799n	http://babelnet.org/rdf/s00015799n	http://dbpedia.org/resource/Car_seat
opened fire	5324,5335	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
condition	5342,5351	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	5356,5366	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
Advocate	5370,5378	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	5379,5385	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	5386,5400	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
noon	5411,5415	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
old boy	5430,5437	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
shot	5442,5446	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
neighborhood	5461,5473	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
West Side	5481,5490	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
police	5493,5499	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5500,5504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
walking	5514,5521	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	5534,5539	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	5556,5562	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	5575,5579	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left eye	5596,5604	bn:03288730n	http://babelnet.org/rdf/s03288730n	http://dbpedia.org/resource/Lisa_Lopes
silver	5621,5627	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
sedan	5628,5633	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
police	5636,5642	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5643,5647	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	5654,5663	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	5668,5678	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
Mount Sinai	5682,5693	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	5688,5702	bn:14816247n	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
a.m.	5716,5720	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
old man	5735,5742	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	5747,5751	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stomach	5759,5766	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
block	5779,5784	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
West Adams	5788,5798	bn:00220428n	http://babelnet.org/rdf/s00220428n	http://dbpedia.org/resource/West_Adams,_Los_Angeles
Street	5799,5805	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
neighborhood	5818,5830	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	5833,5839	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5840,5844	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mount Sinai	5863,5874	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	5869,5883	bn:14816247n	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
serious condition	5887,5904	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
one	5911,5914	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
reported	5919,5927	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
custody	5931,5938	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
attacks	5953,5960	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Check	5964,5969	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	5979,5986	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
