domestic violence	4630,4647	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
related	4650,4657	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	4658,4666	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	4672,4682	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
appears	4699,4706	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
victims	4725,4732	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
attend	4733,4739	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Seminole	4740,4748	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Schools	4749,4763	bn:03001275n	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
working	4775,4782	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Sanford Police Department	4797,4822	bn:02862775n	http://babelnet.org/rdf/s02862775n	http://dbpedia.org/resource/Sanford_Police_Department_(Florida)
Seminole	4827,4835	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	4836,4850	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	4854,4860	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	4864,4873	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
students	4878,4886	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
names	4888,4893	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
schools	4898,4905	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	4910,4914	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Walt	4915,4919	bn:01532261n	http://babelnet.org/rdf/s01532261n	http://dbpedia.org/resource/Walt_Lloyd
Griffin	4920,4927	bn:01296947n	http://babelnet.org/rdf/s01296947n	http://dbpedia.org/resource/Griffin_(The_Invisible_Man)
superintendent	4930,4944	bn:00059905n	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Seminole County Public Schools	4948,4978	bn:02034809n	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
Grief	4983,4988	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	4989,4999	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	5008,5017	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
affected	5025,5033	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
schools	5034,5041	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Tuesday	5045,5052	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
hearts	5059,5065	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
go out	5066,5072	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
families	5080,5088	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
young	5098,5103	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
innocent	5108,5116	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
children	5117,5125	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Police	5131,5137	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5138,5142	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	5146,5153	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
happened	5158,5166	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
area	5180,5184	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
heard	5185,5190	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	5195,5203	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
spotted	5208,5215	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
man	5218,5221	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
driving	5222,5229	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
scene	5239,5244	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
man	5251,5254	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	5257,5262	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
identified	5263,5273	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
custody	5300,5307	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Seminole	5315,5323	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
Garden Apartments	5324,5341	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
firearm	5350,5357	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recovered	5362,5371	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
police	5374,5380	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5381,5385	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
horrific	5397,5405	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
just	5415,5419	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
thankful	5420,5428	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
immediately	5437,5448	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
came into	5449,5458	bn:00085354v	http://babelnet.org/rdf/s00085354v	null
contact	5459,5466	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
person	5477,5483	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
streets	5505,5512	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
injured	5536,5543	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
possibly	5547,5555	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
lost	5556,5560	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
life	5567,5571	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Gillet	5589,5595	bn:02698073n	http://babelnet.org/rdf/s02698073n	http://dbpedia.org/resource/Gillet
said	5596,5600	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
PHOTOS	5606,5612	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
shooting	5623,5631	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scenes	5632,5638	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
charged	5651,5658	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
first degree	5664,5676	bn:00034767n	http://babelnet.org/rdf/s00034767n	null
homicide	5677,5685	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	5693,5699	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
attempted	5703,5712	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
first degree	5713,5725	bn:00034767n	http://babelnet.org/rdf/s00034767n	null
premeditated	5726,5738	bn:00108956a	http://babelnet.org/rdf/s00108956a	null
homicide	5739,5747	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	5754,5759	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
second	5763,5769	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	5770,5776	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
attempted	5777,5786	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
homicide	5787,5795	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	5802,5807	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
felon	5811,5816	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
firearm	5824,5831	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
count	5842,5847	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
violation	5851,5860	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
parole	5864,5870	bn:00060723n	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole
felon	5873,5878	bn:00023815n	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
firearm	5886,5893	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
faced	5907,5912	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
violent	5921,5928	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
charges	5929,5936	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
past	5944,5948	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
including	5951,5960	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
domestic violence	5961,5978	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
records	5981,5988	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	5989,5993	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
incident	6004,6012	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
victim	6027,6033	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	6034,6038	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
punched	6045,6052	bn:00091762v	http://babelnet.org/rdf/s00091762v	null
face	6064,6068	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
times	6077,6082	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
slammed	6087,6094	bn:00083079v	http://babelnet.org/rdf/s00083079v	null
car	6106,6109	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
according	6112,6121	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
report	6127,6133	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
women in	6142,6150	bn:01081784n	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
Seminole	6151,6159	bn:00070442n	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County	6160,6166	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
filed	6172,6177	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
domestic violence	6178,6195	bn:00028163n	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
injunctions	6196,6207	bn:00016929n	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist
court	6235,6240	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	6241,6248	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	6249,6253	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
accused	6273,6280	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
separate	6290,6298	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
incidents	6299,6308	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
past	6320,6324	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
years	6331,6336	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
backhanding	6342,6353	bn:00083005v	http://babelnet.org/rdf/s00083005v	null
woman	6356,6361	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
punching	6364,6372	bn:00091762v	http://babelnet.org/rdf/s00091762v	null
man	6375,6378	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
smashing	6381,6389	bn:00083562v	http://babelnet.org/rdf/s00083562v	null
windows	6394,6401	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
car	6407,6410	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
baseball bat	6418,6430	bn:00008806n	http://babelnet.org/rdf/s00008806n	http://dbpedia.org/resource/Baseball_bat
pointing	6437,6445	bn:00086679v	http://babelnet.org/rdf/s00086679v	null
gun	6448,6451	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
people	6459,6465	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
telling	6472,6479	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
county	6506,6512	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
GPS	6513,6516	bn:00040680n	http://babelnet.org/rdf/s00040680n	http://dbpedia.org/resource/Global_Positioning_System
pull the trigger	6525,6541	bn:13779660v	http://babelnet.org/rdf/s13779660v	null
kill	6546,6550	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
records	6567,6574	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	6575,6579	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
police investigation	6585,6605	bn:00063323n	http://babelnet.org/rdf/s00063323n	null
Monday	6611,6617	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shootings	6621,6630	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Copyright	6645,6654	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	6687,6693	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	6694,6702	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
