Michael	4245,4252	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Eaddy	4253,4258	bn:01352760n	http://babelnet.org/rdf/s01352760n	http://dbpedia.org/resource/Eaddy
pastor	4261,4267	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
People	4271,4277	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Church	4281,4287	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Harvest	4295,4302	bn:00023931n	http://babelnet.org/rdf/s00023931n	null
just	4303,4307	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
north	4308,4313	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Sunday	4317,4323	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	4327,4335	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
spoken	4347,4353	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
just	4354,4358	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
incident	4370,4378	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
according	4381,4390	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Ervin	4394,4399	bn:14714337n	http://babelnet.org/rdf/s14714337n	null
unfortunate	4411,4422	bn:00112770a	http://babelnet.org/rdf/s00112770a	null
really	4427,4433	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
hope	4434,4438	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
pray	4443,4447	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
find	4455,4459	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
solution	4462,4470	bn:00072760n	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution
Ervin	4475,4480	bn:14714337n	http://babelnet.org/rdf/s14714337n	null
said	4481,4485	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
have to	4493,4500	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
find	4501,4505	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
law enforcement	4506,4521	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
economic	4526,4534	bn:00102001a	http://babelnet.org/rdf/s00102001a	null
solution	4535,4543	bn:00072760n	http://babelnet.org/rdf/s00072760n	http://dbpedia.org/resource/Solution
shootings	4558,4567	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Park	4585,4589	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	4590,4602	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
South Side	4610,4620	bn:00072991n	http://babelnet.org/rdf/s00072991n	null
old man	4635,4642	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	4647,4651	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	4663,4667	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
walking	4681,4688	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	4701,4706	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	4710,4714	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	4720,4726	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	4729,4735	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4736,4740	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
People	4743,4749	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
light	4755,4760	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
colored	4763,4770	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
sedan	4771,4776	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
opened fire	4777,4788	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
wounding	4791,4799	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
man	4804,4807	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
right	4815,4820	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	4821,4824	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
condition	4831,4840	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	4845,4855	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
Northwestern Memorial Hospital	4859,4889	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
p.m.	4901,4905	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old woman	4920,4929	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
car	4935,4938	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveling	4939,4948	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
block	4961,4966	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Shakespeare	4975,4986	bn:00008556n	http://babelnet.org/rdf/s00008556n	http://dbpedia.org/resource/Spelling_of_Shakespeare's_name
Avenue	4987,4993	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Logan Square	5001,5013	bn:03594401n	http://babelnet.org/rdf/s03594401n	http://dbpedia.org/resource/Logan_Square_(CTA_station)
neighborhood	5014,5026	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
gunman	5034,5040	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
foot	5044,5048	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
fired	5049,5054	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
car	5064,5067	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
hitting	5070,5077	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
shoulder	5089,5097	bn:00071294n	http://babelnet.org/rdf/s00071294n	null
police	5100,5106	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5107,5111	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
got	5118,5121	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
Community	5133,5142	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Hospital	5149,5157	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	5166,5171	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transferred	5172,5183	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Advocate	5187,5195	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Illinois	5196,5204	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
Masonic	5205,5212	bn:00036402n	http://babelnet.org/rdf/s00036402n	http://dbpedia.org/resource/Freemasonry
Hospital	5213,5221	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	5225,5239	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	5242,5248	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5249,5253	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	5261,5264	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	5265,5269	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
wounded	5291,5298	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
separate	5302,5310	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
shootings	5311,5320	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
minutes	5324,5331	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
apart	5332,5337	bn:00114309r	http://babelnet.org/rdf/s00114309r	null
West sides	5355,5365	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
old man	5381,5388	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
killed	5393,5399	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
old	5416,5419	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
wounded	5424,5431	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
p.m.	5444,5448	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	5461,5466	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ada	5476,5479	bn:00001232n	http://babelnet.org/rdf/s00001232n	http://dbpedia.org/resource/Adenosine_deaminase
Street	5480,5486	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
neighborhood	5502,5514	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
riding	5531,5537	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
car	5543,5546	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
people	5562,5568	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
driver	5578,5584	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
passenger	5597,5606	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
heard	5607,5612	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	5613,5621	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hit	5630,5633	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
men	5642,5645	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
driver	5652,5658	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
stopped	5659,5666	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
block	5679,5684	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Aberdeen	5688,5702	bn:01024713n	http://babelnet.org/rdf/s01024713n	http://dbpedia.org/resource/Aberdeen_South_(UK_Parliament_constituency)
Aberdeen Street	5694,5709	bn:03133129n	http://babelnet.org/rdf/s03133129n	http://dbpedia.org/resource/Aberdeen_Street
realized	5718,5726	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
passengers	5731,5741	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
shot	5747,5751	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	5769,5772	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	5777,5781	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
older	5804,5809	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
man	5810,5813	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suffered	5814,5822	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	5827,5841	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
police	5844,5850	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5851,5855	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advocate	5877,5885	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	5886,5892	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	5893,5907	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	5911,5914	bn:00058399n	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak
Lawn	5915,5919	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
old	5942,5945	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	5946,5950	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
old	5969,5972	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
critical condition	5980,5998	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old man	6016,6023	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
identified	6028,6038	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Courtney Lewis	6042,6056	bn:17000332n	http://babelnet.org/rdf/s17000332n	http://dbpedia.org/resource/Courtney_Lewis_(American_football)
block	6071,6076	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	6094,6100	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	6103,6112	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Cook	6120,6124	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	6125,6131	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
medical examiner	6132,6148	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	6152,6158	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
double	6170,6176	bn:00098472a	http://babelnet.org/rdf/s00098472a	null
shooting	6177,6185	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	6186,6194	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	6207,6211	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
West Side	6219,6228	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
males	6235,6240	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
block	6272,6277	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Walnut Street	6286,6299	bn:02078194n	http://babelnet.org/rdf/s02078194n	http://dbpedia.org/resource/Streets_of_St._Louis
East Garfield Park	6307,6325	bn:00564219n	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	6326,6338	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
dark	6346,6350	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
colored	6353,6360	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
car	6361,6364	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	6365,6371	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
fired	6393,6398	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	6399,6404	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	6407,6414	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
legs	6429,6433	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
police	6436,6442	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	6443,6447	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stroger Hospital	6469,6485	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
treatment	6490,6499	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
conditions	6512,6522	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
immediately	6532,6543	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
known	6544,6549	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
p.m.	6565,6569	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	6584,6591	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	6596,6600	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	6613,6618	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Laflin	6628,6634	bn:00528775n	http://babelnet.org/rdf/s00528775n	http://dbpedia.org/resource/Laflin,_Pennsylvania
Street	6635,6641	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
walking	6664,6671	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
car	6679,6682	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	6683,6689	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
assailants	6715,6725	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
got out	6726,6733	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
began	6738,6743	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	6744,6750	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
gun	6753,6756	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
grazing	6759,6766	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
left	6778,6782	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
foot	6783,6787	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
police	6790,6796	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	6797,6801	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
car	6808,6811	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sped	6812,6816	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
away	6817,6821	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
north	6822,6827	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Laflin	6831,6837	bn:00528775n	http://babelnet.org/rdf/s00528775n	http://dbpedia.org/resource/Laflin,_Pennsylvania
man	6848,6851	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Holy Cross	6865,6875	bn:00263505n	http://babelnet.org/rdf/s00263505n	http://dbpedia.org/resource/Holy_Cross,_Iowa
Hospital	6876,6884	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	6902,6916	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Later	6920,6925	bn:02048755n	http://babelnet.org/rdf/s02048755n	http://dbpedia.org/resource/Later_(magazine)
afternoon	6933,6942	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
old man	6957,6964	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
wounded	6969,6976	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
robbery	6986,6993	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Shore	7007,7012	bn:00071235n	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
neighborhood	7013,7025	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
victim	7032,7038	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
block	7055,7060	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	7079,7085	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
male	7097,7101	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
attackers	7102,7111	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
confronted	7112,7122	bn:00085597v	http://babelnet.org/rdf/s00085597v	null
announced	7131,7140	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
robbery	7143,7150	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
police	7153,7159	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	7160,7164	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	7184,7188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	7200,7203	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
tried	7210,7215	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
run away	7219,7227	bn:00083961v	http://babelnet.org/rdf/s00083961v	null
attackers	7249,7258	bn:00002021n	http://babelnet.org/rdf/s00002021n	null
property	7268,7276	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
old	7293,7296	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Northwestern Memorial Hospital	7310,7340	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
good condition	7344,7358	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
