shirt	4167,4172	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
had on	4181,4187	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
breathing	4220,4229	bn:00084018v	http://babelnet.org/rdf/s00084018v	null
Lea	4234,4237	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	4238,4242	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fourth	4250,4256	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	4257,4263	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
preparing	4292,4301	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
cruise	4308,4314	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
husband	4320,4327	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
celebrate	4337,4346	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
90th	4351,4355	bn:00096093a	http://babelnet.org/rdf/s00096093a	null
birthday	4356,4364	bn:00010678n	http://babelnet.org/rdf/s00010678n	null
according	4367,4376	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
members	4380,4387	bn:00034004n	http://babelnet.org/rdf/s00034004n	null
Transfiguration	4395,4410	bn:00007155n	http://babelnet.org/rdf/s00007155n	null
Catholic Church	4411,4426	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church
couple	4434,4440	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
joined	4441,4447	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
church in	4452,4461	bn:01878791n	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)
sat	4471,4474	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
regularly	4475,4484	bn:00116424r	http://babelnet.org/rdf/s00116424r	null
sat in	4485,4491	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
pews	4502,4506	bn:00019000n	http://babelnet.org/rdf/s00019000n	http://dbpedia.org/resource/Pew
weekly	4515,4521	bn:00104076a	http://babelnet.org/rdf/s00104076a	null
Mass	4529,4533	bn:00053664n	http://babelnet.org/rdf/s00053664n	http://dbpedia.org/resource/Mass_(liturgy)
according	4536,4545	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
pastor	4555,4561	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
Timmons	4573,4580	bn:01108777n	http://babelnet.org/rdf/s01108777n	http://dbpedia.org/resource/Timmons
l.	4583,4585	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
killed	4592,4598	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
attack	4606,4612	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
husband	4619,4626	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
Steve Timmons	4627,4640	bn:00148654n	http://babelnet.org/rdf/s00148654n	http://dbpedia.org/resource/Steve_Timmons
r.	4643,4645	bn:03357754n	http://babelnet.org/rdf/s03357754n	http://dbpedia.org/resource/R._Kelly
remains	4648,4655	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
coma	4661,4665	bn:00020839n	http://babelnet.org/rdf/s00020839n	http://dbpedia.org/resource/Coma
shot	4678,4682	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	4690,4694	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
weeks	4701,4706	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
couple	4718,4724	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
wedding anniversary	4733,4752	bn:00026854n	http://babelnet.org/rdf/s00026854n	http://dbpedia.org/resource/Wedding_anniversary
pictured	4764,4772	bn:00087701v	http://babelnet.org/rdf/s00087701v	null
granddaughter	4789,4802	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
Facebook	4833,4841	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
most joyful	4867,4878	bn:00105550a	http://babelnet.org/rdf/s00105550a	null
loving	4881,4887	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
caring	4890,4896	bn:00084524v	http://babelnet.org/rdf/s00084524v	null
committed	4901,4910	bn:00100088a	http://babelnet.org/rdf/s00100088a	null
people	4911,4917	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
met	4930,4933	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
said	4938,4942	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Rev.	4947,4951	bn:02081911n	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Molina	4961,4967	bn:03503486n	http://babelnet.org/rdf/s03503486n	http://dbpedia.org/resource/Pecetto_di_Valenza
Restrepo	4970,4978	bn:02874205n	http://babelnet.org/rdf/s02874205n	http://dbpedia.org/resource/Restrepo_(name)
horrible	4991,4999	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
tragedy	5000,5007	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
Transfiguration	5029,5044	bn:00007155n	http://babelnet.org/rdf/s00007155n	null
especially	5047,5057	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
loved	5078,5083	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
family	5099,5105	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
put out	5106,5113	bn:00083809v	http://babelnet.org/rdf/s00083809v	null
statement	5116,5125	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Saturday morning	5126,5142	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
asking	5143,5149	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
privacy	5154,5161	bn:00021525n	http://babelnet.org/rdf/s00021525n	http://dbpedia.org/resource/Privacy
time	5171,5175	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
grief	5179,5184	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
calling	5187,5194	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
cornerstone	5206,5217	bn:00008786n	http://babelnet.org/rdf/s00008786n	http://dbpedia.org/resource/Basis_(linear_algebra)
family	5225,5231	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
absent	5252,5258	bn:00096192a	http://babelnet.org/rdf/s00096192a	null
lives	5266,5271	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
remains	5282,5289	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hearts	5297,5303	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
thoughts	5306,5314	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
memories	5321,5329	bn:00054300n	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory
wrote	5348,5353	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
bright	5360,5366	bn:00098865a	http://babelnet.org/rdf/s00098865a	null
smile	5367,5372	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
loving	5377,5383	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
manner	5384,5390	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
missed	5399,5405	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
fortune	5425,5432	bn:00017622n	http://babelnet.org/rdf/s00017622n	http://dbpedia.org/resource/Luck
know	5436,5440	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
parishioners	5455,5467	bn:00060681n	http://babelnet.org/rdf/s00060681n	http://dbpedia.org/resource/Parish
social media	5476,5488	bn:03412694n	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
mourn	5492,5497	bn:00090940v	http://babelnet.org/rdf/s00090940v	null
death	5511,5516	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Michael	5520,5527	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Council Bluffs , Iowa	5537,5558	bn:03440574n	http://babelnet.org/rdf/s03440574n	http://dbpedia.org/resource/Council_Bluffs,_Iowa
killed	5565,5571	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
mass shooting	5579,5592	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
wife	5603,5607	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Kari	5608,5612	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
shot	5623,5627	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shoulder	5635,5643	bn:00006141n	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
Tragedy	5646,5653	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
hit	5654,5657	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
too close to home	5658,5675	bn:02079312n	http://babelnet.org/rdf/s02079312n	http://dbpedia.org/resource/Too_Close_to_Home
today	5676,5681	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
Transfiguration Church	5684,5706	bn:15095799n	http://babelnet.org/rdf/s15095799n	http://dbpedia.org/resource/Transfiguration_Church_(Cleveland,_Ohio)
lost	5707,5711	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
loving	5719,5725	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
caring	5730,5736	bn:00084524v	http://babelnet.org/rdf/s00084524v	null
woman	5737,5742	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Ft . Lauderdale airport	5750,5773	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
attack	5774,5780	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Jerry	5785,5790	bn:00011727n	http://babelnet.org/rdf/s00011727n	http://dbpedia.org/resource/Kraut
wrote	5803,5808	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Facebook	5812,5820	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
posting	5823,5830	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
photo	5833,5838	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
couple	5846,5852	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
couch	5858,5863	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
smiling	5866,5873	bn:00093935v	http://babelnet.org/rdf/s00093935v	null
bouncing babies	5878,5893	bn:01905842n	http://babelnet.org/rdf/s01905842n	http://dbpedia.org/resource/Bouncing_Babies_(video_game)
laps	5903,5907	bn:00049962n	http://babelnet.org/rdf/s00049962n	http://dbpedia.org/resource/Lap
wounded	5924,5931	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
remained	5932,5940	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
intensive care	5944,5958	bn:00047045n	http://babelnet.org/rdf/s00047045n	null
Saturday	5959,5967	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	5970,5974	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Florida	5975,5982	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Gov. Rick Scott	5983,5998	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
News Wire	6007,6016	bn:00057550n	http://babelnet.org/rdf/s00057550n	http://dbpedia.org/resource/News_agency
Wire Services	6012,6025	bn:00057550n	http://babelnet.org/rdf/s00057550n	http://dbpedia.org/resource/News_agency
