Family members	4400,4414	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
victim	4426,4432	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	4436,4444	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
bedside	4445,4452	bn:00009517n	http://babelnet.org/rdf/s00009517n	null
responsive	4479,4489	bn:00109744a	http://babelnet.org/rdf/s00109744a	null
good news	4503,4512	bn:14061343n	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel
feeling	4529,4536	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
entire	4546,4552	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
body	4553,4557	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
family member	4564,4577	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	4578,4582	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	4590,4597	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
old girl	4608,4616	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
Copyright	4620,4629	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSFA	4635,4639	bn:03283574n	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	4643,4647	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	4654,4660	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	4661,4669	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
