Deserae	4105,4112	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
cellphone	4116,4125	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
backpack	4128,4136	bn:00007752n	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
iPod	4139,4143	bn:00047435n	http://babelnet.org/rdf/s00047435n	null
cash	4148,4152	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
greed	4166,4171	bn:00041630n	http://babelnet.org/rdf/s00041630n	http://dbpedia.org/resource/Greed
charges	4180,4187	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	4188,4193	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
boy	4200,4203	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	4204,4208	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stole	4230,4235	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Deserae	4241,4248	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
mattress	4259,4267	bn:00053881n	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress
bed	4275,4278	bn:00009472n	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
destroyed	4283,4292	bn:00086698v	http://babelnet.org/rdf/s00086698v	null
threw away	4296,4306	bn:00084634v	http://babelnet.org/rdf/s00084634v	null
items	4317,4322	bn:00047730n	http://babelnet.org/rdf/s00047730n	null
police	4325,4331	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	4332,4335	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boy	4343,4346	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	4352,4356	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
.22	4368,4371	bn:00000003n	http://babelnet.org/rdf/s00000003n	http://dbpedia.org/resource/.22_Long_Rifle
caliber	4372,4379	bn:00014731n	http://babelnet.org/rdf/s00014731n	null
revolver	4380,4388	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
brother	4427,4434	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
mattress	4438,4446	bn:00053881n	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress
found	4461,4466	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
replaced	4474,4482	bn:00092816v	http://babelnet.org/rdf/s00092816v	null
unspent	4487,4494	bn:00112716a	http://babelnet.org/rdf/s00112716a	null
shells	4495,4501	bn:00071003n	http://babelnet.org/rdf/s00071003n	http://dbpedia.org/resource/Shell_(projectile)
according	4504,4513	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
charging documents	4517,4535	bn:00010411n	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
boy	4544,4547	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
provided	4555,4563	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
written	4566,4573	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
apology	4574,4581	bn:00004960n	http://babelnet.org/rdf/s00004960n	null
Deserae	4587,4594	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
family	4600,4606	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
stated	4619,4625	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sorry	4644,4649	bn:00098611a	http://babelnet.org/rdf/s00098611a	null
charges	4658,4665	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	4666,4671	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
boy	4685,4688	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
allegedly	4704,4713	bn:00114224r	http://babelnet.org/rdf/s00114224r	null
kept	4714,4718	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
spent	4723,4728	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
casing	4729,4735	bn:00084614v	http://babelnet.org/rdf/s00084614v	null
used	4736,4740	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
shoot	4744,4749	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Deserae	4750,4757	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
memento	4763,4770	bn:00054289n	http://babelnet.org/rdf/s00054289n	null
changed	4773,4780	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
story	4785,4790	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
multiple	4791,4799	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	4800,4805	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
interviewed	4811,4822	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
police	4826,4832	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
charges	4839,4846	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
state	4847,4852	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
say	4875,4878	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
detectives	4887,4897	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	4898,4905	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
Deserae	4906,4913	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
shot	4918,4922	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
canal	4930,4935	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
found	4950,4955	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
assaulted	4970,4979	bn:00082837v	http://babelnet.org/rdf/s00082837v	null
location	4991,4999	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
dumped	5004,5010	bn:00087422v	http://babelnet.org/rdf/s00087422v	null
Police	5020,5026	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
previously	5027,5037	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
said	5038,5042	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
canal	5047,5052	bn:00015143n	http://babelnet.org/rdf/s00015143n	null
high	5066,5070	bn:00104162a	http://babelnet.org/rdf/s00104162a	null
traffic	5073,5080	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
area	5081,5085	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
popular	5086,5093	bn:00108806a	http://babelnet.org/rdf/s00108806a	null
joggers	5099,5106	bn:00048278n	http://babelnet.org/rdf/s00048278n	null
people	5111,5117	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
walk	5122,5126	bn:00095602v	http://babelnet.org/rdf/s00095602v	null
dogs	5133,5137	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
area	5148,5152	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
searched	5162,5170	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
Thursday	5171,5179	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	5180,5185	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
boys	5193,5197	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
face	5205,5209	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
kidnapping	5214,5224	bn:00082131v	http://babelnet.org/rdf/s00082131v	null
charges	5225,5232	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
court appearance	5247,5263	bn:13738040n	http://babelnet.org/rdf/s13738040n	null
scheduled	5267,5276	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
Wednesday	5281,5290	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
old girl	5324,5332	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
girl fighting	5328,5341	bn:02927021n	http://babelnet.org/rdf/s02927021n	http://dbpedia.org/resource/Girl_Fight
life	5350,5354	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
find	5400,5404	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
evidence	5409,5417	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
associated	5418,5428	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
case	5439,5443	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Allen said	5448,5458	bn:03404590n	http://babelnet.org/rdf/s03404590n	http://dbpedia.org/resource/Allen_Say
shaken up	5472,5481	bn:00084234v	http://babelnet.org/rdf/s00084234v	null
citizens	5486,5494	bn:00019285n	http://babelnet.org/rdf/s00019285n	http://dbpedia.org/resource/Citizenship
community	5503,5512	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
know	5521,5525	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
family	5537,5543	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
long road ahead	5550,5565	bn:14193637n	http://babelnet.org/rdf/s14193637n	http://dbpedia.org/resource/Long_Road_Ahead
wish	5583,5587	bn:00095802v	http://babelnet.org/rdf/s00095802v	null
best	5601,5605	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
GoFundMe	5613,5621	bn:02911119n	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	5622,5629	bn:00000738n	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
set up	5639,5645	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	5649,5653	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Deserae	5659,5666	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
medical expenses	5670,5686	bn:00054112n	http://babelnet.org/rdf/s00054112n	null
Deserae	5706,5713	bn:02580874n	http://babelnet.org/rdf/s02580874n	http://dbpedia.org/resource/Desera
Charity	5721,5728	bn:00017818n	http://babelnet.org/rdf/s00017818n	http://dbpedia.org/resource/Charity_(practice)
Fund	5729,5733	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
set up	5743,5749	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
America First Credit Union	5753,5779	bn:03672883n	http://babelnet.org/rdf/s03672883n	http://dbpedia.org/resource/America_First_Credit_Union
Crisis	5783,5789	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis
counselors	5790,5800	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
schools	5817,5824	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Cache County	5828,5840	bn:03573789n	http://babelnet.org/rdf/s03573789n	http://dbpedia.org/resource/Cache_County,_Utah
Tuesday	5844,5851	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
help	5855,5859	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
students	5860,5868	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
teachers	5873,5881	bn:00046958n	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
needed	5886,5892	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
additional	5893,5903	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
support	5904,5911	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
