multiple	4131,4139	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	4140,4145	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Fingerprints	4149,4161	bn:00034589n	http://babelnet.org/rdf/s00034589n	http://dbpedia.org/resource/Fingerprint
found	4169,4174	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
scene	4182,4187	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
show	4188,4192	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
victim	4197,4203	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Fischer	4229,4236	bn:00221190n	http://babelnet.org/rdf/s00221190n	http://dbpedia.org/resource/Fischer_(automobile)
Fischer	4244,4251	bn:00221190n	http://babelnet.org/rdf/s00221190n	http://dbpedia.org/resource/Fischer_(automobile)
declared	4256,4264	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
dead	4265,4269	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
University Health	4273,4290	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
just	4291,4295	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	4307,4311	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
found	4334,4339	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
shot	4340,4344	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
crime scene	4352,4363	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
male	4368,4372	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	4377,4381	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
inner	4389,4394	bn:00105130a	http://babelnet.org/rdf/s00105130a	null
thigh	4395,4400	bn:00076911n	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
woman	4407,4412	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
nearby	4418,4424	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
car	4425,4428	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
reportedly	4433,4443	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
shot	4444,4448	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hip	4456,4459	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
stomach	4464,4471	bn:00012886n	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
considered	4483,4493	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
life	4508,4512	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	4513,4524	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	4525,4533	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Sunday morning	4537,4551	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	4552,4560	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	4577,4583	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	4584,4588	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Shreveport	4592,4602	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
man	4603,4606	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
faces	4607,4612	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	4613,4620	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
wake	4628,4632	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
shooting	4638,4646	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sent	4653,4657	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
man	4666,4669	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	4677,4685	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
early Sunday morning	4686,4706	bn:02509997n	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
a.m.	4727,4731	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Shreveport	4734,4744	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police patrol	4745,4758	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
patrol officers	4752,4767	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
called	4773,4779	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
apartment complex	4786,4803	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	4804,4811	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
block	4824,4829	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Tierra	4833,4839	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
Drive	4840,4845	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
relative	4846,4854	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
shooting	4860,4868	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
officers	4881,4889	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	4890,4897	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	4905,4910	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
discovered	4918,4928	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
year	4932,4936	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	4939,4942	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffering	4957,4966	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	4967,4975	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	4976,4990	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	4998,5003	bn:13759554a	http://babelnet.org/rdf/s13759554a	null
body	5004,5008	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
University Health	5031,5048	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
hospital	5049,5057	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
injuries	5071,5079	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Police	5082,5088	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	5089,5096	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
involved	5117,5125	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
disagreement	5144,5156	bn:00027423n	http://babelnet.org/rdf/s00027423n	null
male	5170,5174	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
reportedly	5181,5191	bn:00116829r	http://babelnet.org/rdf/s00116829r	null
shot	5192,5196	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment complex	5208,5225	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Information	5229,5240	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
evidence	5245,5253	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
gathered	5258,5266	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
police	5270,5276	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suggested	5277,5286	bn:00082417v	http://babelnet.org/rdf/s00082417v	null
person	5291,5297	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible for	5298,5313	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
shooting	5318,5326	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	5341,5344	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Combs	5350,5355	bn:00020852n	http://babelnet.org/rdf/s00020852n	http://dbpedia.org/resource/Comb
block	5368,5373	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Tierra	5377,5383	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
Drive	5384,5389	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Hours	5392,5397	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	5398,5403	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Combs	5406,5411	bn:00020852n	http://babelnet.org/rdf/s00020852n	http://dbpedia.org/resource/Comb
arrived	5412,5419	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Shreveport	5423,5433	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police headquarters	5434,5453	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
surrendered	5463,5474	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
authorities	5478,5489	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
booked	5494,5500	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
jail	5506,5510	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
attempted murder	5514,5530	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
Sunday	5534,5540	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	5549,5557	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injured	5564,5571	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
weekend	5575,5582	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	5583,5591	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
68th Street	5595,5606	bn:03596037n	http://babelnet.org/rdf/s03596037n	http://dbpedia.org/resource/68th_Street_–_Hunter_College_(IRT_Lexington_Avenue_Line)
Shreveport	5610,5620	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
left	5621,5625	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
local	5628,5633	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
man	5634,5637	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	5638,5645	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Sunday	5646,5652	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
p.m.	5681,5685	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Shreveport	5688,5698	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police	5699,5705	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dispatched	5711,5721	bn:00086689v	http://babelnet.org/rdf/s00086689v	null
shooting	5727,5735	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	5741,5745	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	5757,5762	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
68th Street	5771,5782	bn:03596037n	http://babelnet.org/rdf/s03596037n	http://dbpedia.org/resource/68th_Street_–_Hunter_College_(IRT_Lexington_Avenue_Line)
officers	5788,5796	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	5797,5804	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
scene	5812,5817	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
contact	5830,5837	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
victim	5847,5853	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	5866,5869	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Lindsey	5879,5886	bn:00487031n	http://babelnet.org/rdf/s00487031n	http://dbpedia.org/resource/Lindsey,_Ohio
suffered	5893,5901	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
minor	5904,5909	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
gunshot wound	5910,5923	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arm	5931,5934	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Lindsey	5937,5944	bn:00487031n	http://babelnet.org/rdf/s00487031n	http://dbpedia.org/resource/Lindsey,_Ohio
treated	5949,5956	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
scene	5964,5969	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
descriptions	5976,5988	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspect	5994,6001	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
suspect	6005,6012	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
vehicle	6013,6020	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
available	6025,6034	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
time	6042,6046	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
initial	6054,6061	bn:00105119a	http://babelnet.org/rdf/s00105119a	null
report	6062,6068	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Boulevard	6079,6088	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shooting	6089,6097	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injured	6104,6111	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
time	6125,6129	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
miles	6130,6135	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
away	6136,6140	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
shooting	6145,6153	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
west	6157,6161	bn:00113808a	http://babelnet.org/rdf/s00113808a	null
Shreveport	6162,6172	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
left	6173,6177	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
juveniles	6182,6191	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
injured	6192,6199	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
authorities	6204,6215	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
seeking	6216,6223	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
suspect	6226,6233	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Shreveport	6260,6270	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police patrol	6271,6284	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
patrol officers	6278,6293	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
responded	6294,6303	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
reported	6309,6317	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	6318,6326	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	6339,6344	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Boulevard	6355,6364	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
west	6368,6372	bn:00113808a	http://babelnet.org/rdf/s00113808a	null
Shreveport	6373,6383	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Cpl	6387,6390	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Hines	6400,6405	bn:03856196n	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
Shreveport	6411,6421	bn:00720468n	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Police	6422,6428	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	6429,6433	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	6434,6440	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
contact	6446,6453	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
shooting	6467,6475	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	6476,6483	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
told	6491,6495	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	6496,6502	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
injured	6513,6520	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
silver	6529,6535	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
door	6545,6549	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car	6550,6553	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove	6554,6559	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
home	6571,6575	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
fired	6580,6585	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	6586,6591	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
striking	6592,6600	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
victims	6613,6620	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
male and female	6625,6640	bn:03382382n	http://babelnet.org/rdf/s03382382n	http://dbpedia.org/resource/Male_and_Female_(book)
juvenile	6641,6649	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
suffered	6652,6660	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
minor	6661,6666	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	6667,6675	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
female	6687,6693	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
juvenile	6694,6702	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
transported	6709,6720	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
University Health	6724,6741	bn:03644145n	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
hospital	6742,6750	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	6758,6771	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arm	6779,6782	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
male	6789,6793	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
treated	6804,6811	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
scene	6815,6820	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
suffered	6828,6836	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	6839,6852	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
arm	6860,6863	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
victims	6871,6878	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
outside	6884,6891	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
home	6899,6903	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shots	6909,6914	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	6920,6925	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
injuries	6948,6956	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	6957,6965	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Hines	6969,6974	bn:03856196n	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
said	6975,6979	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
police	6980,6986	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
learned	6987,6994	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
occupants	7000,7009	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
present	7010,7017	bn:00108977a	http://babelnet.org/rdf/s00108977a	null
residence	7025,7034	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
block	7047,7052	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
involved	7072,7080	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
verbal	7086,7092	bn:00113548a	http://babelnet.org/rdf/s00113548a	null
dispute	7093,7100	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
neighbors	7112,7121	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
block	7134,7139	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
moments	7142,7149	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
prior	7150,7155	bn:13689934r	http://babelnet.org/rdf/s13689934r	null
shooting	7163,7171	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Instead	7177,7184	bn:01519940n	http://babelnet.org/rdf/s01519940n	http://dbpedia.org/resource/Instead_(Madeleine_Peyroux_song)
trying	7188,7194	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
resolve	7198,7205	bn:00082354v	http://babelnet.org/rdf/s00082354v	null
peaceful	7214,7222	bn:00108363a	http://babelnet.org/rdf/s00108363a	null
fashion	7223,7230	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
sought	7238,7244	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
engage	7248,7254	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
other people	7255,7267	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
resulted	7273,7281	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
violence	7299,7307	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
guns	7327,7331	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Crump	7336,7341	bn:03049173n	http://babelnet.org/rdf/s03049173n	http://dbpedia.org/resource/Crump_(surname)
said	7342,7346	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	7369,7376	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	7385,7389	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
so far	7390,7396	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
Hines	7399,7404	bn:03856196n	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
said	7405,7409	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Read	7413,7417	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Share	7421,7426	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	7432,7437	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
chief	7502,7507	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
angry	7510,7515	bn:00097107a	http://babelnet.org/rdf/s00097107a	null
weekend	7525,7532	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
