included	2932,2940	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
photo	2943,2948	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
woman	2956,2961	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
face	2965,2969	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
deceased	2986,2994	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
provide	3001,3008	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	3009,3020	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	3032,3036	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	3037,3045	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
woman	3050,3055	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
contact	3058,3065	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
National	3070,3078	bn:01981646n	Concept	[]	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)
Center for Missing and Exploited Children	3079,3120	bn:00795653n	Named Entity	[]	http://babelnet.org/rdf/s00795653n	http://dbpedia.org/resource/National_Center_for_Missing_and_Exploited_Children
LOST	3138,3142	bn:00028246n	Concept	[wn:07946694n]	http://babelnet.org/rdf/s00028246n	null
Harris County Institute of Forensic Sciences	3150,3194	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
March 3	3226,3233	bn:01233098n	Named Entity	[]	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
