said	3965,3969	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
liked	3979,3984	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
dance	3988,3993	bn:00086271v	http://babelnet.org/rdf/s00086271v	null
happy	4001,4006	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
quiet	4030,4035	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
Mathis	4053,4059	bn:02753822n	http://babelnet.org/rdf/s02753822n	http://dbpedia.org/resource/Hindu–Arabic_numeral_system
said	4060,4064	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Collier	4079,4086	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
best friends	4123,4135	bn:00010102n	http://babelnet.org/rdf/s00010102n	null
added	4142,4147	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
beautiful	4161,4170	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
person	4171,4177	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Baker	4182,4187	bn:00008012n	http://babelnet.org/rdf/s00008012n	null
said	4188,4192	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	4208,4213	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
PLANNED	4232,4239	bn:00062795n	http://babelnet.org/rdf/s00062795n	http://dbpedia.org/resource/Planning
VIGIL	4240,4245	bn:00079990n	http://babelnet.org/rdf/s00079990n	null
vigil	4256,4261	bn:00079990n	http://babelnet.org/rdf/s00079990n	null
planned	4265,4272	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
honor	4276,4281	bn:00082140v	http://babelnet.org/rdf/s00082140v	null
Collier	4291,4298	bn:00020143n	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
senior	4303,4309	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
Eleanor Roosevelt	4313,4330	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	4331,4342	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
killed	4351,4357	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	4363,4371	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Moreno Valley	4375,4388	bn:00197911n	http://babelnet.org/rdf/s00197911n	http://dbpedia.org/resource/Moreno_Valley,_California
p.m.	4399,4403	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Friday	4404,4410	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Feb.	4413,4417	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Eleanor Roosevelt	4430,4447	bn:00004307n	http://babelnet.org/rdf/s00004307n	http://dbpedia.org/resource/Eleanor_Roosevelt
High School	4448,4459	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Scholar	4467,4474	bn:00006521n	http://babelnet.org/rdf/s00006521n	null
Way	4475,4478	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Eastvale	4497,4505	bn:03665307n	http://babelnet.org/rdf/s03665307n	http://dbpedia.org/resource/Eastvale,_California
Corona	4517,4523	bn:00007188n	http://babelnet.org/rdf/s00007188n	http://dbpedia.org/resource/Corona
mailing address	4524,4539	bn:00001307n	http://babelnet.org/rdf/s00001307n	http://dbpedia.org/resource/Address_(geography)
