Explorer	4276,4284	bn:00001575n	http://babelnet.org/rdf/s00001575n	http://dbpedia.org/resource/Exploration
Canyon	4289,4295	bn:00015322n	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon
hospital	4319,4327	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
minor	4333,4338	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
injuries	4339,4347	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Investigation	4355,4368	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
driver	4394,4400	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
Mustang	4413,4420	bn:00056510n	http://babelnet.org/rdf/s00056510n	http://dbpedia.org/resource/Mustang
face	4425,4429	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
criminal charges	4430,4446	bn:00017790n	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
Date	4450,4454	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Sunday	4457,4463	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
April 02	4466,4474	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
PM	4490,4492	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Location	4494,4502	bn:00051760n	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
14th	4505,4509	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Offense	4523,4530	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Aggravated Assault	4533,4551	bn:00002003n	http://babelnet.org/rdf/s00002003n	null
Case Number	4553,4564	bn:03133729n	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation
Corpus	4579,4585	bn:00022825n	http://babelnet.org/rdf/s00022825n	null
Police	4594,4600	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	4601,4610	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
call	4616,4620	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
man down	4626,4634	bn:02519563n	http://babelnet.org/rdf/s02519563n	http://dbpedia.org/resource/Man_Down
middle of the road	4642,4660	bn:03609857n	http://babelnet.org/rdf/s03609857n	http://dbpedia.org/resource/Middle_of_the_road_(music)
14th	4664,4668	bn:00095922a	http://babelnet.org/rdf/s00095922a	null
Officers	4683,4691	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	4692,4699	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
find	4703,4707	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
old	4720,4723	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	4724,4728	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
multiple	4734,4742	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
blunt force injuries	4743,4763	bn:00011611n	http://babelnet.org/rdf/s00011611n	http://dbpedia.org/resource/Blunt_trauma
head	4771,4775	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
face	4780,4784	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
victim	4791,4797	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	4802,4813	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	4821,4829	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	4833,4842	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
treatment	4847,4856	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
severe	4860,4866	bn:00110471a	http://babelnet.org/rdf/s00110471a	null
head trauma	4867,4878	bn:03089856n	http://babelnet.org/rdf/s03089856n	http://dbpedia.org/resource/Head_injury
victim	4885,4891	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
ICU	4904,4907	bn:00045793n	http://babelnet.org/rdf/s00045793n	http://dbpedia.org/resource/Intensive_care_unit
date	4919,4923	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
life	4937,4941	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	4942,4953	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	4954,4962	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Officers	4966,4974	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
continuing	4979,4989	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
follow	4993,4999	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
leads	5008,5013	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
investigation	5022,5035	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
