think	6499,6504	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
loaded	6509,6515	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
sitting	6524,6531	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
couch	6539,6544	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Sims placed	6547,6558	bn:02914919n	Named Entity	[]	http://babelnet.org/rdf/s02914919n	http://dbpedia.org/resource/Sims_Site
gun	6563,6566	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Wilkerson	6570,6579	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
left	6583,6587	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
leg	6588,6591	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
pulled	6596,6602	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	6607,6614	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	6622,6625	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	6626,6631	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
wounding	6634,6642	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Wilkerson	6643,6652	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
inches	6661,6667	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
knee	6678,6682	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
Wilkerson	6686,6695	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
dad	6699,6702	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
told	6703,6707	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputy	6712,6718	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
men	6727,6730	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
friends	6741,6748	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
high school	6755,6766	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
unaware	6775,6782	bn:00104828a	Concept	[wn:00191603a]	http://babelnet.org/rdf/s00104828a	null
issues	6790,6796	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
According	6812,6821	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	6829,6835	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
father	6840,6846	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
characterized	6847,6860	bn:00084801v	Concept	[wn:00956687v]	http://babelnet.org/rdf/s00084801v	null
shooting	6865,6873	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stupid	6886,6892	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null
accident	6893,6901	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
arrests	6910,6917	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Major Crimes Unit	6938,6955	bn:01071174n	Named Entity	[]	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad
notified	6960,6968	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
Wilkerson	6972,6981	bn:16619161n	Named Entity	[]	http://babelnet.org/rdf/s16619161n	http://dbpedia.org/resource/Wilkerson
transported	6986,6997	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
nearby	7003,7009	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	7010,7018	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	7023,7032	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
dead on	7040,7047	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
Los Robles	7048,7058	bn:02081315n	Named Entity	[]	http://babelnet.org/rdf/s02081315n	http://dbpedia.org/resource/Los_Robles_(La_Rioja,_Argentina)
Avenue 
A	7059,7068	bn:01893757n	Named Entity	[]	http://babelnet.org/rdf/s01893757n	http://dbpedia.org/resource/Avenue_A_(Manhattan)
full	7069,7073	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
day passed	7074,7084	bn:00077974n	Concept	[wn:06519480n]	http://babelnet.org/rdf/s00077974n	http://dbpedia.org/resource/Transit_pass
report	7094,7100	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
incident	7112,7120	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Tuesday morning	7132,7147	bn:03777575n	Named Entity	[]	http://babelnet.org/rdf/s03777575n	http://dbpedia.org/resource/Tuesday_Morning_(song)
Sheriff	7150,7157	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	7161,7167	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
Major Crimes	7168,7180	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
detectives	7181,7191	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
called	7197,7203	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	7209,7213	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	7226,7231	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Los Robles	7235,7245	bn:02081315n	Named Entity	[]	http://babelnet.org/rdf/s02081315n	http://dbpedia.org/resource/Los_Robles_(La_Rioja,_Argentina)
Avenue	7246,7252	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
deputy	7261,7267	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
conducting	7276,7286	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
check	7289,7294	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
welfare	7298,7305	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
found	7308,7313	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
man	7316,7319	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home dead	7331,7340	bn:03430947n	Named Entity	[]	http://babelnet.org/rdf/s03430947n	http://dbpedia.org/resource/Home_Dead_(album)
apparent	7349,7357	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wound	7358,7371	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
discovery	7379,7388	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)
deadly	7410,7416	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shootings	7417,7426	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
week	7432,7436	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Sheriff	7444,7451	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	7455,7461	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
later	7462,7467	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	7468,7478	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
man	7483,7486	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
home	7498,7502	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Henry Weaver	7512,7524	bn:03828715n	Named Entity	[]	http://babelnet.org/rdf/s03828715n	http://dbpedia.org/resource/Henry_Grady_Weaver
St. Augustine	7535,7548	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo
subsequent	7554,7564	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null
autopsy	7565,7572	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
confirmed	7573,7582	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
died	7591,7595	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wound	7601,7614	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	7622,7627	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
death	7636,7641	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
ruled	7646,7651	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
homicide	7654,7662	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Weaver	7666,7672	bn:00080768n	Concept	[wn:10772190n]	http://babelnet.org/rdf/s00080768n	null
Sheriff	7679,7686	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	7690,7696	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	7697,7701	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recently	7708,7716	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
home	7732,7736	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
acquaintance	7745,7757	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null
old	7770,7773	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Steven	7774,7780	bn:14831977n	Named Entity	[]	http://babelnet.org/rdf/s14831977n	null
Michael	7781,7788	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Canard	7789,7795	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)
questioned	7812,7822	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
killed	7838,7844	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
crash	7850,7855	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
State Road 207	7859,7873	bn:03258218n	Named Entity	[]	http://babelnet.org/rdf/s03258218n	http://dbpedia.org/resource/Florida_State_Road_207
Monday	7874,7880	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	7881,7886	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
just	7889,7893	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
blocks	7894,7900	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
home	7910,7914	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
roommate	7925,7933	bn:00068242n	Concept	[wn:10538518n]	http://babelnet.org/rdf/s00068242n	http://dbpedia.org/resource/Roommate
found	7938,7943	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
According	7964,7973	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Florida Highway Patrol	7979,8001	bn:03153395n	Named Entity	[]	http://babelnet.org/rdf/s03153395n	http://dbpedia.org/resource/Florida_Highway_Patrol
report	8002,8008	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
crash	8017,8022	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
Canard	8025,8031	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)
left hand	8045,8054	bn:00050523n	Concept	[wn:05565548n]	http://babelnet.org/rdf/s00050523n	null
turn on	8055,8062	bn:02817175n	Named Entity	[]	http://babelnet.org/rdf/s02817175n	http://dbpedia.org/resource/Turn_on_(The_Beat_Box)
Road	8086,8090	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Volkswagen Jetta	8100,8116	bn:02281899n	Concept	[]	http://babelnet.org/rdf/s02281899n	http://dbpedia.org/resource/Volkswagen_Jetta
hit	8121,8124	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
northbound	8130,8140	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null
motorcycle	8141,8151	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
impact	8159,8165	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
crash	8173,8178	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
overturned	8179,8189	bn:00091354v	Concept	[wn:01909397v]	http://babelnet.org/rdf/s00091354v	null
ejecting	8202,8210	bn:00083791v	Concept	[wn:01468576v]	http://babelnet.org/rdf/s00083791v	null
Canard	8211,8217	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)
wearing	8232,8239	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
seat belt	8242,8251	bn:00070072n	Concept	[wn:04162706n]	http://babelnet.org/rdf/s00070072n	http://dbpedia.org/resource/Seat_belt
driver	8258,8264	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
motorcycle	8272,8282	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
old	8295,8298	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Oliver James	8299,8311	bn:01467984n	Named Entity	[]	http://babelnet.org/rdf/s01467984n	http://dbpedia.org/resource/Oliver_James_(psychologist)
James Rollins	8306,8319	bn:02668542n	Named Entity	[]	http://babelnet.org/rdf/s02668542n	http://dbpedia.org/resource/James_Rollins
Canard	8326,8332	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)
pronounced	8343,8353	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	8354,8358	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	8366,8371	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
update	8390,8396	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
Sheriff	8406,8413	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	8417,8423	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
active	8441,8447	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
search	8448,8454	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure
suspect	8463,8470	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Weaver	8474,8480	bn:00080768n	Concept	[wn:10772190n]	http://babelnet.org/rdf/s00080768n	null
death	8484,8489	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
officials	8494,8503	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
stopping short	8509,8523	bn:13785530v	Concept	[]	http://babelnet.org/rdf/s13785530v	null
Canard	8534,8540	bn:03815326n	Concept	[]	http://babelnet.org/rdf/s03815326n	http://dbpedia.org/resource/Canard_(aeronautics)
Given	8554,8559	bn:00040566n	Concept	[wn:05893356n]	http://babelnet.org/rdf/s00040566n	null
facts	8564,8569	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null
case	8581,8585	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
currently	8595,8604	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
focusing	8605,8613	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
connection	8624,8634	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
garnered	8665,8673	bn:00087452v	Concept	[wn:02290196v]	http://babelnet.org/rdf/s00087452v	null
information	8677,8688	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
provided	8698,8706	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
suspect	8717,8724	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
person of interest	8730,8748	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
Sheriff	8753,8760	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	8764,8770	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
spokesman	8771,8780	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Cmdr	8781,8785	bn:00020957n	Concept	[wn:09941571n]	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander
Chuck	8788,8793	bn:00018795n	Concept	[wn:07565161n]	http://babelnet.org/rdf/s00018795n	null
Mulligan	8794,8802	bn:00047478n	Concept	[wn:07590068n]	http://babelnet.org/rdf/s00047478n	http://dbpedia.org/resource/Mulligan_stew_(food)
told	8803,8807	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Record	8812,8818	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
week	8824,8828	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
remains	8848,8855	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
table	8863,8868	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
move forward	8875,8887	bn:13765057v	Concept	[]	http://babelnet.org/rdf/s13765057v	null
Avenue	8902,8908	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shooting	8909,8917	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	8918,8923	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Closing out	8925,8936	bn:00085183v	Concept	[wn:02629390v]	http://babelnet.org/rdf/s00085183v	null
second	8941,8947	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
week	8948,8952	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
violence	8956,8964	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
shooting	8969,8977	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	8978,8987	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Thursday	8991,8999	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
concert	9013,9020	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
goers	9021,9026	bn:00026307n	Concept	[wn:10004539n]	http://babelnet.org/rdf/s00026307n	null
way	9045,9048	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Earth	9056,9061	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
Wind	9064,9068	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
Fire	9070,9074	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
show	9075,9079	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
St. Augustine	9087,9100	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo
Amphitheater	9101,9113	bn:00003652n	Concept	[wn:02704949n]	http://babelnet.org/rdf/s00003652n	http://dbpedia.org/resource/Amphitheatre
personnel	9116,9125	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
Sheriff	9135,9142	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	9146,9152	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
St. Augustine	9155,9168	bn:00007167n	Named Entity	[wn:10828573n]	http://babelnet.org/rdf/s00007167n	http://dbpedia.org/resource/Augustine_of_Hippo
Police Department	9169,9186	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
St. Augustine Beach	9195,9214	bn:00392902n	Named Entity	[]	http://babelnet.org/rdf/s00392902n	http://dbpedia.org/resource/St._Augustine_Beach,_Florida
Police Department	9215,9232	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
converged	9233,9242	bn:00085756v	Concept	[wn:02710402v]	http://babelnet.org/rdf/s00085756v	null
grassy	9248,9254	bn:00103749a	Concept	[wn:00209620a]	http://babelnet.org/rdf/s00103749a	null
lot	9255,9258	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
block	9270,9275	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	9288,9294	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
just	9297,9301	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
block	9304,9309	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
A1A	9319,9322	bn:00313075n	Named Entity	[]	http://babelnet.org/rdf/s00313075n	http://dbpedia.org/resource/Florida_State_Road_A1A
Anastasia Island	9326,9342	bn:03025196n	Named Entity	[]	http://babelnet.org/rdf/s03025196n	http://dbpedia.org/resource/Anastasia_Island
receiving	9351,9360	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
reports	9361,9368	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
person	9374,9380	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	9387,9391	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Not long	9395,9403	bn:13640442r	Concept	[]	http://babelnet.org/rdf/s13640442r	null
authorities	9410,9421	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
arrived	9422,9429	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
p.m.	9442,9446	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Jeffrey	9449,9456	bn:02981121n	Named Entity	[]	http://babelnet.org/rdf/s02981121n	http://dbpedia.org/resource/Kathryn_Tucker_Windham
S.	9457,9459	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Fernandina Beach	9474,9490	bn:00214857n	Named Entity	[]	http://babelnet.org/rdf/s00214857n	http://dbpedia.org/resource/Fernandina_Beach,_Florida
pronounced	9497,9507	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	9508,9512	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	9520,9525	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
news release	9531,9543	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Police Department	9553,9570	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
following	9575,9584	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
day	9585,9588	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
