Dalles	3557,3563	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
arrested	3570,3578	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	3579,3585	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	3586,3595	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	3608,3613	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	3622,3625	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	3626,3632	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
accused	3640,3647	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
post	3651,3655	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
prison	3658,3664	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
violations	3665,3675	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Dalles	3711,3717	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
arrested	3724,3732	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	3733,3739	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	3760,3765	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bret	3769,3773	bn:03406638n	http://babelnet.org/rdf/s03406638n	http://dbpedia.org/resource/Bret
Way	3785,3788	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accused	3796,3803	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
parole	3807,3813	bn:00060722n	http://babelnet.org/rdf/s00060722n	null
violation	3814,3823	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
unlawful	3828,3836	bn:00104707a	http://babelnet.org/rdf/s00104707a	null
possession	3837,3847	bn:00059958n	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
methamphetamine	3851,3866	bn:00017549n	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine
Dalles	3900,3906	bn:13667335n	http://babelnet.org/rdf/s13667335n	null
arrested	3913,3921	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Friday	3922,3928	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	3949,3954	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Bret	3958,3962	bn:03406638n	http://babelnet.org/rdf/s03406638n	http://dbpedia.org/resource/Bret
Way	3974,3977	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
accused	3985,3992	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
parole	3996,4002	bn:00060722n	http://babelnet.org/rdf/s00060722n	null
violation	4003,4012	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
Goldendale	4044,4054	bn:00584807n	http://babelnet.org/rdf/s00584807n	http://dbpedia.org/resource/Goldendale,_Washington
arrested	4069,4077	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
early	4078,4083	bn:00115153r	http://babelnet.org/rdf/s00115153r	null
Saturday morning	4084,4100	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
traffic stop	4110,4122	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Interstate	4130,4140	bn:00047219n	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
exit	4146,4150	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
overpass	4154,4162	bn:00035535n	http://babelnet.org/rdf/s00035535n	http://dbpedia.org/resource/Overpass
accused	4170,4177	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
probation violation	4181,4200	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
burglary	4206,4214	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
report	4215,4221	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	4232,4248	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	4263,4268	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	4277,4280	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	4281,4287	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
death	4293,4298	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
report	4299,4305	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	4316,4332	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	4346,4351	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Court Street	4355,4367	bn:13970333n	http://babelnet.org/rdf/s13970333n	http://dbpedia.org/resource/Court_Street_–_Myrtle_Avenue_(BMT_Fulton_Street_Line)
theft	4373,4378	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	4379,4385	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	4396,4412	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	4427,4432	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
8th Street	4441,4451	bn:16048296n	http://babelnet.org/rdf/s16048296n	http://dbpedia.org/resource/8th_Street_/_St._Mark's_Place_(Manhattan)
victim	4460,4466	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	4467,4475	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
bicycle	4480,4487	bn:00010248n	http://babelnet.org/rdf/s00010248n	http://dbpedia.org/resource/Bicycle
stolen	4492,4498	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
hit and run	4504,4515	bn:15688694n	http://babelnet.org/rdf/s15688694n	http://dbpedia.org/resource/Hit_and_run
report	4516,4522	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	4533,4549	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	4564,4569	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	4578,4581	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	4582,4588	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
agency	4595,4601	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
assist	4602,4608	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
report	4609,4615	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday morning	4626,4642	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
block	4657,4662	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	4671,4675	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
Street	4676,4682	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
assault	4689,4696	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
report	4697,4703	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Saturday	4714,4722	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	4723,4732	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
block	4747,4752	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West 7th	4756,4764	bn:02225588n	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
7th Street	4761,4771	bn:01259970n	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)
Police	4775,4781	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	4782,4791	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
hospital	4799,4807	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Saturday	4808,4816	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
staff	4831,4836	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
reported	4837,4845	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
patient	4848,4855	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
emergency room	4867,4881	bn:01388499n	http://babelnet.org/rdf/s01388499n	http://dbpedia.org/resource/Rihanna
accidentally	4888,4900	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shooting	4901,4909	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	4924,4932	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	4933,4943	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
block	4956,4961	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
6th	4970,4973	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
Street	4974,4980	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	4983,4989	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	4990,4999	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	5012,5017	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West 7th	5021,5029	bn:02225588n	http://babelnet.org/rdf/s02225588n	http://dbpedia.org/resource/West_Seventh,_Saint_Paul
7th Street	5026,5036	bn:01259970n	http://babelnet.org/rdf/s01259970n	http://dbpedia.org/resource/7th_Street_(Johannesburg)
Sunday afternoon	5037,5053	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
caller	5062,5068	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
requested	5069,5078	bn:00083437v	http://babelnet.org/rdf/s00083437v	null
welfare check	5081,5094	bn:00065083n	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
grandchildren	5102,5115	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
Contact	5118,5125	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
children	5144,5152	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
appeared	5157,5165	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
fine	5172,5176	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
altercation	5182,5193	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
children	5203,5211	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
mother	5215,5221	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
male	5234,5238	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
suspect	5239,5246	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
took place	5247,5257	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
crime	5265,5270	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
committed	5275,5284	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
informational	5290,5303	bn:00105087a	http://babelnet.org/rdf/s00105087a	null
report	5304,5310	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Police	5324,5330	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	5331,5340	bn:00092421v	http://babelnet.org/rdf/s00092421v	null
block	5352,5357	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
10th	5366,5370	bn:00095898a	http://babelnet.org/rdf/s00095898a	null
Street	5371,5377	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sunday afternoon	5378,5394	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
caller	5403,5409	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
reported	5410,5418	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
struck	5423,5429	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
cat	5432,5435	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
cat	5442,5445	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
deceased	5450,5458	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
arrival	5464,5471	bn:00005886n	http://babelnet.org/rdf/s00005886n	null
disposed of	5480,5491	bn:00087020v	http://babelnet.org/rdf/s00087020v	null
theft	5496,5501	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
report	5502,5508	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Sunday	5519,5525	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	5547,5552	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	5556,5564	bn:01074465n	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	5565,5571	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	5580,5586	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	5587,5595	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
phone	5600,5605	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
stolen	5610,5616	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
Max	5626,5629	bn:00029536n	http://babelnet.org/rdf/s00029536n	null
Bullock	5630,5637	bn:00013828n	http://babelnet.org/rdf/s00013828n	null
Dalles	5649,5655	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
arrested	5662,5670	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
Sunday	5671,5677	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
block	5697,5702	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mt. Hood	5706,5714	bn:01074465n	http://babelnet.org/rdf/s01074465n	http://dbpedia.org/resource/Mount_Hood
Street	5715,5721	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
accused	5729,5736	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
counts	5744,5750	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
probation violation	5754,5773	bn:00064517n	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
caller	5779,5785	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	5797,5802	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	5806,5810	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
17th Street	5811,5822	bn:01113678n	http://babelnet.org/rdf/s01113678n	http://dbpedia.org/resource/Atlantic_Station
reported	5823,5831	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday morning	5832,5846	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
stole	5855,5860	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
tires	5866,5871	bn:00077377n	http://babelnet.org/rdf/s00077377n	http://dbpedia.org/resource/Tire
driveway	5883,5891	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
night	5896,5901	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
caller	5914,5920	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	5935,5940	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Webber	5944,5950	bn:00483918n	http://babelnet.org/rdf/s00483918n	http://dbpedia.org/resource/Webber_(surname)
Street	5951,5957	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
reported	5958,5966	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday morning	5967,5981	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
woman	5984,5989	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
victim	5998,6004	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
elder abuse	6008,6019	bn:03318677n	http://babelnet.org/rdf/s03318677n	http://dbpedia.org/resource/Elder_abuse
possible	6024,6032	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
financial	6033,6042	bn:00102971a	http://babelnet.org/rdf/s00102971a	null
exploitation	6043,6055	bn:00032336n	http://babelnet.org/rdf/s00032336n	http://dbpedia.org/resource/Victimisation
daughter	6063,6071	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Total	6074,6079	bn:00002008n	http://babelnet.org/rdf/s00002008n	null
theft	6080,6085	bn:00050004n	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
woman	6095,6100	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
trust	6104,6109	bn:00078487n	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law
exceeded	6110,6118	bn:00087795v	http://babelnet.org/rdf/s00087795v	null
Report	6129,6135	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Officers	6145,6153	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
posted	6154,6160	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
vacate	6172,6178	bn:00088858v	http://babelnet.org/rdf/s00088858v	null
signs	6179,6184	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
transient	6188,6197	bn:00112062a	http://babelnet.org/rdf/s00112062a	null
camps	6198,6203	bn:00010805n	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
Monday morning	6204,6218	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
Second Street	6228,6241	bn:03753721n	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
city limits	6245,6256	bn:00019330n	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits
transients	6263,6273	bn:00044537n	http://babelnet.org/rdf/s00044537n	http://dbpedia.org/resource/Homelessness
notified	6279,6287	bn:00082416v	http://babelnet.org/rdf/s00082416v	null
trespassed	6298,6308	bn:00089869v	http://babelnet.org/rdf/s00089869v	null
camps	6325,6330	bn:00010805n	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
posted	6341,6347	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
caller	6353,6359	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	6372,6377	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sixth	6386,6391	bn:00071881n	http://babelnet.org/rdf/s00071881n	null
Street	6392,6398	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
reported	6399,6407	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday morning	6408,6422	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
person	6425,6431	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
tried	6432,6437	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
buy	6441,6444	bn:00084331v	http://babelnet.org/rdf/s00084331v	null
gun	6447,6450	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
denied	6459,6465	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
misdemeanor	6479,6490	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
conviction	6491,6501	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
suspect	6508,6515	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
lives	6516,6521	bn:00021477n	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
area	6533,6537	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
caller	6543,6549	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	6561,6566	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Eighth	6575,6581	bn:00029986n	http://babelnet.org/rdf/s00029986n	null
Place	6582,6587	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reported	6588,6596	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
ripped	6603,6609	bn:00093052v	http://babelnet.org/rdf/s00093052v	null
eBay	6617,6621	bn:00495464n	http://babelnet.org/rdf/s00495464n	http://dbpedia.org/resource/EBay
cell phone	6638,6648	bn:00017029n	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
tracking number	6653,6668	bn:02781120n	http://babelnet.org/rdf/s02781120n	http://dbpedia.org/resource/Tracking_number
showed	6669,6675	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
delivered	6689,6698	bn:00086530v	http://babelnet.org/rdf/s00086530v	null
arrived	6714,6721	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
caller	6728,6734	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
said	6735,6739	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
file	6751,6755	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
case	6758,6762	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
eBay	6768,6772	bn:00495464n	http://babelnet.org/rdf/s00495464n	http://dbpedia.org/resource/EBay
fake	6788,6792	bn:00098117a	http://babelnet.org/rdf/s00098117a	null
tracking number	6793,6808	bn:02781120n	http://babelnet.org/rdf/s02781120n	http://dbpedia.org/resource/Tracking_number
report	6814,6820	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
taken for	6825,6834	bn:00086435v	http://babelnet.org/rdf/s00086435v	null
identity theft	6835,6849	bn:00045829n	http://babelnet.org/rdf/s00045829n	http://dbpedia.org/resource/Identity_theft
Monday morning	6850,6864	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
block	6879,6884	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	6888,6892	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Ninth Street	6893,6905	bn:03570445n	http://babelnet.org/rdf/s03570445n	http://dbpedia.org/resource/Ninth_Street
broken	6911,6917	bn:00098909a	http://babelnet.org/rdf/s00098909a	null
window	6918,6924	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
reported	6929,6937	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Monday morning	6938,6952	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
building in	6958,6969	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
block	6978,6983	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
East	6987,6991	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Second Street	6992,7005	bn:03753721n	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
caller	7011,7017	bn:00014824n	http://babelnet.org/rdf/s00014824n	null
block	7030,7035	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Second Street	7044,7057	bn:03753721n	http://babelnet.org/rdf/s03753721n	http://dbpedia.org/resource/Second_Street_(Hong_Kong)
asked	7058,7063	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
assistance	7068,7078	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
trespassing	7079,7090	bn:00089869v	http://babelnet.org/rdf/s00089869v	null
person	7093,7099	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
camp	7105,7109	bn:00010805n	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
property	7117,7125	bn:00064755n	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
campsite	7132,7140	bn:00010806n	http://babelnet.org/rdf/s00010806n	http://dbpedia.org/resource/Campsite
appeared	7141,7149	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
belong to	7153,7162	bn:00083391v	http://babelnet.org/rdf/s00083391v	null
man	7165,7168	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
currently	7169,7178	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
jail	7182,7186	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
man	7192,7195	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
came to	7196,7203	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
police station	7208,7222	bn:00063322n	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
expressing	7223,7233	bn:00087778v	http://babelnet.org/rdf/s00087778v	null
suicidal thoughts	7234,7251	bn:03089612n	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation
Monday afternoon	7252,7268	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
officer	7274,7281	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hospital	7298,7306	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	7311,7320	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
assisted	7325,7333	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
paperwork	7347,7356	bn:00060496n	http://babelnet.org/rdf/s00060496n	null
Siona	7360,7365	bn:01687950n	http://babelnet.org/rdf/s01687950n	http://dbpedia.org/resource/Siona_(moth)
Dalles	7393,7399	bn:13667334n	http://babelnet.org/rdf/s13667334n	null
arrested	7406,7414	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
municipal	7418,7427	bn:00107043a	http://babelnet.org/rdf/s00107043a	null
court	7428,7433	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
Monday afternoon	7434,7450	bn:01019020n	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)
