leave	4140,4145	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
apartment	4150,4159	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
prosecutors	4162,4173	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	4174,4178	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
show	4202,4206	bn:00071315n	http://babelnet.org/rdf/s00071315n	null
Reese	4209,4214	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
drove	4215,4220	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
nearby	4226,4232	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
Dunkin Donuts	4233,4246	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
car keys	4260,4268	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
employee	4275,4283	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
saying	4286,4292	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	4304,4308	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sister	4322,4328	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
come by	4335,4342	bn:00085354v	http://babelnet.org/rdf/s00085354v	null
pick up	4346,4353	bn:00088698v	http://babelnet.org/rdf/s00088698v	null
vehicle	4358,4365	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
prosecutors	4368,4379	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	4380,4384	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
employee	4391,4399	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
saw	4400,4403	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Reese	4409,4414	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
shot	4424,4428	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
instead	4433,4440	bn:00114248r	http://babelnet.org/rdf/s00114248r	null
called	4441,4447	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Reese	4455,4460	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
Dunkin Donuts	4478,4491	bn:03226384n	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
paramedics	4497,4507	bn:00060584n	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrived	4508,4515	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
treated	4520,4527	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
gunshot wounds	4540,4554	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
buttocks	4562,4570	bn:00014304n	http://babelnet.org/rdf/s00014304n	null
arms	4575,4579	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Police officers	4582,4597	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
arrived	4603,4610	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Reese	4622,4627	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
car keys	4631,4639	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
employee	4649,4657	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
Reese	4667,4672	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
car	4676,4679	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
officials	4682,4691	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
found	4692,4697	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
mm	4702,4704	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	4705,4712	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
traces	4717,4723	bn:00044196n	http://babelnet.org/rdf/s00044196n	null
blood inside	4727,4739	bn:03337455n	http://babelnet.org/rdf/s03337455n	http://dbpedia.org/resource/Blood_Inside
glove box	4744,4753	bn:03592588n	http://babelnet.org/rdf/s03592588n	http://dbpedia.org/resource/Glovebox
Police	4756,4762	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	4768,4773	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bag	4776,4779	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
marijuana	4783,4792	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
prosecutors	4795,4806	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	4807,4811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
brothers	4822,4830	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
apartment	4833,4842	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
police	4845,4851	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	4852,4857	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
mm	4865,4867	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
shell casings	4868,4881	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
live	4890,4894	bn:00106070a	http://babelnet.org/rdf/s00106070a	null
mm	4897,4899	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
round	4900,4905	bn:00059000n	http://babelnet.org/rdf/s00059000n	null
gun	4919,4922	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
test	4926,4930	bn:00076647n	http://babelnet.org/rdf/s00076647n	null
results	4931,4938	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
pending	4943,4950	bn:13734060v	http://babelnet.org/rdf/s13734060v	null
police	4953,4959	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
observed	4960,4968	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
ammunition	4978,4988	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
shooting	4996,5004	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	5005,5010	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
consistent	5015,5025	bn:00100318a	http://babelnet.org/rdf/s00100318a	null
ammunition	5043,5053	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
recovered	5054,5063	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
Reese	5069,5074	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
gun	5078,5081	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
prosecutors	5084,5095	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	5096,5100	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
surviving	5108,5117	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
witness	5118,5125	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
identified	5126,5136	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Reese	5137,5142	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
person	5150,5156	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
bedroom	5172,5179	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
victims	5195,5202	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Wednesday	5203,5212	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
person	5226,5232	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
exited	5237,5243	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
bedroom	5249,5256	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
shot	5261,5265	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
witness	5273,5280	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
prosecutors	5283,5294	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	5295,5299	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Autopsies	5303,5312	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	5313,5322	bn:00087107v	http://babelnet.org/rdf/s00087107v	null
Cook	5330,5334	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	5335,5341	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Medical Examiner	5342,5358	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	5362,5368	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determined	5369,5379	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Rivera	5385,5391	bn:03556040n	http://babelnet.org/rdf/s03556040n	http://dbpedia.org/resource/Rivera,_Switzerland
deaths	5426,5432	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicides	5438,5447	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Reese	5451,5456	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
court	5467,5472	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
Tuesday	5473,5480	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Reese	5483,5488	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
family	5492,5498	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
absent	5503,5509	bn:00096192a	http://babelnet.org/rdf/s00096192a	null
bond court	5515,5525	bn:00704822n	http://babelnet.org/rdf/s00704822n	http://dbpedia.org/resource/Penton_Media_Building
Saturday	5526,5534	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Reese	5537,5542	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
attorney	5546,5554	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	5555,5559	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Reese	5580,5585	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
Stroger Hospital	5589,5605	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
Reese	5608,5613	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
father	5621,5627	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
year	5639,5643	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	5646,5649	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
child	5650,5655	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
