head	6851,6855	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
later	6856,6861	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Sunday	6862,6868	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
described	6874,6883	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
street	6888,6894	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
nice	6907,6911	bn:00107292a	Concept	[wn:01586342a]	http://babelnet.org/rdf/s00107292a	null
place	6912,6917	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
trouble	6932,6939	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
said	6945,6949	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	6957,6962	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	6963,6968	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	6975,6980	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Sunday morning	6981,6995	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
number	7009,7015	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
said	7040,7044	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knew	7048,7052	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
victim	7057,7063	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
vaguely	7073,7080	bn:00116266r	Concept	[wn:00232600r]	http://babelnet.org/rdf/s00116266r	null
saying	7085,7091	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cordial	7102,7109	bn:00096591a	Concept	[wn:01075178a]	http://babelnet.org/rdf/s00096591a	null
executive director	7135,7153	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director
Citizen	7161,7168	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
Police Review	7169,7182	bn:02503029n	Named Entity	[]	http://babelnet.org/rdf/s02503029n	http://dbpedia.org/resource/Police_Review
Review Board	7176,7188	bn:02219639n	Named Entity	[]	http://babelnet.org/rdf/s02219639n	http://dbpedia.org/resource/Review_Board
independent	7194,7205	bn:00104928a	Concept	[wn:00727564a]	http://babelnet.org/rdf/s00104928a	null
panel	7206,7211	bn:00060378n	Concept	[wn:08414608n]	http://babelnet.org/rdf/s00060378n	http://dbpedia.org/resource/Jury_selection
investigates	7217,7229	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
complaints	7230,7240	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
police	7247,7253	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
conduct	7254,7261	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
said	7264,7268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
early	7279,7284	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
comment	7288,7295	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
shooting	7303,7311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
have to	7320,7327	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
stand back	7328,7338	bn:00094283v	Concept	[wn:01546633v]	http://babelnet.org/rdf/s00094283v	null
investigation	7349,7362	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
conducted	7366,7375	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
Ms.	7380,7383	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	7394,7398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	7414,7418	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
observing	7419,7428	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
transpires	7440,7450	bn:00095115v	Concept	[wn:02066757v]	http://babelnet.org/rdf/s00095115v	null
need	7462,7466	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
see	7470,7473	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
criminal complaint	7488,7506	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
filed	7507,7512	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
investigation	7522,7535	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
gets underway	7536,7549	bn:13682664v	Concept	[]	http://babelnet.org/rdf/s13682664v	null
Ms.	7552,7555	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
said	7566,7570	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
trying	7587,7593	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	7597,7606	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
shooting	7614,7622	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
justified	7626,7635	bn:00105583a	Concept	[wn:00910750a]	http://babelnet.org/rdf/s00105583a	null
expect	7659,7665	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
criminal charges	7666,7682	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed	7689,7694	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Mr.	7697,7700	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
arraigned	7711,7720	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null
overnight	7721,7730	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
criminal trespass	7736,7753	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
charge	7754,7760	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
held	7775,7779	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Allegheny County Jail	7787,7808	bn:02627125n	Named Entity	[]	http://babelnet.org/rdf/s02627125n	http://dbpedia.org/resource/Allegheny_County_Jail
bond	7821,7825	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
preliminary	7830,7841	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
hearing	7842,7849	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
scheduled	7853,7862	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
Feb. 2	7867,7873	bn:00033886n	Concept	[wn:15186871n]	http://babelnet.org/rdf/s00033886n	http://dbpedia.org/resource/Groundhog_Day
Staff writer	7877,7889	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Liz	7890,7893	bn:02265938n	Named Entity	[]	http://babelnet.org/rdf/s02265938n	http://dbpedia.org/resource/The_Magic_School_Bus
Navratil	7894,7902	bn:00053587n	Named Entity	[wn:11201740n]	http://babelnet.org/rdf/s00053587n	http://dbpedia.org/resource/Martina_Navratilova
contributed	7903,7914	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
Karen Kane	7917,7927	bn:02640371n	Named Entity	[]	http://babelnet.org/rdf/s02640371n	http://dbpedia.org/resource/Karen_Kane
