shots	4119,4124	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
quick	4128,4133	bn:00109345a	http://babelnet.org/rdf/s00109345a	null
succession	4134,4144	bn:00018913n	http://babelnet.org/rdf/s00018913n	null
home	4166,4170	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shots	4180,4185	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
rang out	4186,4194	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
said	4201,4205	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	4212,4217	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
car	4220,4223	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
peeling away	4224,4236	bn:13720535v	http://babelnet.org/rdf/s13720535v	null
right	4237,4242	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
Preschool	4260,4269	bn:00064189n	http://babelnet.org/rdf/s00064189n	http://dbpedia.org/resource/Preschool
just	4273,4277	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
block	4282,4287	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	4288,4292	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
65th	4296,4300	bn:00096054a	http://babelnet.org/rdf/s00096054a	null
Outlook	4305,4312	bn:00032286n	http://babelnet.org/rdf/s00032286n	null
avenues	4313,4320	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
noted	4331,4336	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
danger	4350,4356	bn:00025170n	http://babelnet.org/rdf/s00025170n	null
gun violence	4357,4369	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
poses	4370,4375	bn:00091868v	http://babelnet.org/rdf/s00091868v	null
children	4379,4387	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
neighborhood	4395,4407	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
more real	4416,4425	bn:00116789r	http://babelnet.org/rdf/s00116789r	null
representative	4430,4444	bn:00067199n	http://babelnet.org/rdf/s00067199n	null
preschool	4453,4462	bn:13669199a	http://babelnet.org/rdf/s13669199a	null
said	4463,4467	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school	4472,4478	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
locked	4487,4493	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
shooting	4509,4517	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
soon	4524,4528	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
reopened	4529,4537	bn:00092799v	http://babelnet.org/rdf/s00092799v	null
huge	4551,4555	bn:00098905a	http://babelnet.org/rdf/s00098905a	null
problem	4556,4563	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
said	4576,4580	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
problem	4598,4605	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
hard	4617,4621	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
know	4625,4629	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
answer	4639,4645	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
so many	4657,4664	bn:13691853a	http://babelnet.org/rdf/s13691853a	null
people	4665,4671	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
guns	4676,4680	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
man	4703,4706	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lives	4711,4716	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
nearby	4717,4723	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
David Dill	4726,4736	bn:01842959n	http://babelnet.org/rdf/s01842959n	http://dbpedia.org/resource/David_Dill
said	4739,4743	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrived	4747,4754	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
home	4755,4759	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
shooting	4770,4778	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
find	4782,4786	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
heavy	4789,4794	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
police	4795,4801	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	4802,4810	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
swirling	4811,4819	bn:00094689v	http://babelnet.org/rdf/s00094689v	null
typically	4831,4840	bn:00117361r	http://babelnet.org/rdf/s00117361r	null
quiet	4843,4848	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
neighborhood	4849,4861	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
described	4870,4879	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
gun violence	4884,4896	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
envelops	4916,4924	bn:00087593v	http://babelnet.org/rdf/s00087593v	null
parts	4925,4930	bn:00060828n	http://babelnet.org/rdf/s00060828n	null
including	4944,4953	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
homicides	4961,4970	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
recorded	4971,4979	bn:00087679v	http://babelnet.org/rdf/s00087679v	null
city	4995,4999	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
disheartening	5015,5028	bn:00086966v	http://babelnet.org/rdf/s00086966v	null
crazy	5037,5042	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
Dill	5066,5070	bn:00004057n	http://babelnet.org/rdf/s00004057n	http://dbpedia.org/resource/Dill
said	5071,5075	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootings	5082,5091	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	5097,5104	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
close	5109,5114	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
doorstep	5122,5130	bn:00028266n	http://babelnet.org/rdf/s00028266n	null
neighborhood	5141,5153	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
heart	5161,5166	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	5167,5175	bn:00088966v	http://babelnet.org/rdf/s00088966v	null
know	5189,5193	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Dill	5198,5202	bn:00004057n	http://babelnet.org/rdf/s00004057n	http://dbpedia.org/resource/Dill
said	5203,5207	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wounded	5215,5222	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
child	5223,5228	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
terrible	5239,5247	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
sense	5262,5267	bn:00070494n	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense
reason	5282,5288	bn:00041881n	http://babelnet.org/rdf/s00041881n	null
Michael	5338,5345	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Bodley	5346,5352	bn:03753810n	http://babelnet.org/rdf/s03753810n	http://dbpedia.org/resource/Bodleian_Library
San Francisco Chronicle	5357,5380	bn:02550038n	http://babelnet.org/rdf/s02550038n	http://dbpedia.org/resource/San_Francisco_Chronicle
staff writers	5381,5394	bn:01654397n	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer
Email	5397,5402	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Twitter	5483,5490	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
