recently	3873,3881	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
created	3882,3889	bn:00086008v	http://babelnet.org/rdf/s00086008v	null
help	3893,3897	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
raise	3898,3903	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
money	3904,3909	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
family	3925,3931	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
following	3932,3941	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
killing	3946,3953	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Text	3957,3961	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Breaking	3964,3972	bn:00083900v	http://babelnet.org/rdf/s00083900v	null
breaking news	3988,4001	bn:00035056n	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
alerts	4002,4008	bn:00082507v	http://babelnet.org/rdf/s00082507v	null
Twitter	4041,4048	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
