cut	3901,3904	bn:00086178v	http://babelnet.org/rdf/s00086178v	null
offended	3923,3931	bn:00083897v	http://babelnet.org/rdf/s00083897v	null
comment	3940,3947	bn:00020977n	http://babelnet.org/rdf/s00020977n	null
courtroom	3964,3973	bn:00023302n	http://babelnet.org/rdf/s00023302n	null
irrelevant	4001,4011	bn:00105442a	http://babelnet.org/rdf/s00105442a	null
said	4025,4029	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Everybody	4034,4043	bn:03147738n	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
courtroom	4050,4059	bn:00023302n	http://babelnet.org/rdf/s00023302n	null
treated	4063,4070	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
equally	4071,4078	bn:00114354r	http://babelnet.org/rdf/s00114354r	null
brief	4099,4104	bn:00096124a	http://babelnet.org/rdf/s00096124a	null
recess	4105,4111	bn:00025906n	http://babelnet.org/rdf/s00025906n	null
read	4115,4119	bn:00092424v	http://babelnet.org/rdf/s00092424v	null
letters	4127,4134	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
told	4146,4150	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Reese	4151,4156	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
lucky	4170,4175	bn:00106250a	http://babelnet.org/rdf/s00106250a	null
man	4176,4179	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
so many	4193,4200	bn:13691852a	http://babelnet.org/rdf/s13691852a	null
friends	4201,4208	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
relatives	4213,4222	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
write	4223,4228	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
heartfelt	4236,4245	bn:00100982a	http://babelnet.org/rdf/s00100982a	null
letters	4246,4253	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
behalf	4263,4269	bn:00009652n	http://babelnet.org/rdf/s00009652n	null
denied	4282,4288	bn:00086591v	http://babelnet.org/rdf/s00086591v	null
Reese	4289,4294	bn:03629266n	http://babelnet.org/rdf/s03629266n	http://dbpedia.org/resource/Replicator_(Stargate)
bail	4295,4299	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
noting	4302,4308	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
people	4329,4335	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
died	4341,4345	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
friend	4372,4378	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
