report	4443,4449	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
police	4462,4468	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
showed	4469,4475	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
searched	4486,4494	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
car	4509,4512	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
find	4524,4528	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
weapons	4533,4540	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
keys	4547,4551	bn:00048985n	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
found	4557,4562	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
nightstand	4568,4578	bn:03479915n	http://babelnet.org/rdf/s03479915n	http://dbpedia.org/resource/Nightstand
bedroom	4593,4600	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
told	4610,4614	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	4615,4623	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
just	4627,4631	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wanted	4632,4638	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
belongings	4650,4660	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
came out	4675,4683	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
book bag	4691,4699	bn:00012068n	http://babelnet.org/rdf/s00012068n	http://dbpedia.org/resource/Book_bag
said	4704,4708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
take it	4738,4745	bn:00082872v	http://babelnet.org/rdf/s00082872v	null
left	4757,4761	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
police	4764,4770	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	4771,4776	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
loaded	4779,4785	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
caliber	4796,4803	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	4804,4811	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
loaded magazines	4818,4834	bn:00536550n	http://babelnet.org/rdf/s00536550n	http://dbpedia.org/resource/Loaded_(magazine)
empty boxes	4856,4867	bn:15608484n	http://babelnet.org/rdf/s15608484n	http://dbpedia.org/resource/Empty_Box_(EP)
caliber	4875,4882	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
ammunition	4883,4893	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
loaded	4898,4904	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
rifle	4905,4910	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
magazine	4911,4919	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
loaded	4926,4932	bn:00105685a	http://babelnet.org/rdf/s00105685a	null
drum magazine	4933,4946	bn:03105456n	http://babelnet.org/rdf/s03105456n	http://dbpedia.org/resource/Drum_magazine
report	4953,4959	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
states	4960,4966	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
convicted felon	4975,4990	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
legally	5007,5014	bn:00114935r	http://babelnet.org/rdf/s00114935r	null
possess	5015,5022	bn:00091873v	http://babelnet.org/rdf/s00091873v	null
gun	5025,5028	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
officers	5035,5043	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrest	5060,5066	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
know	5093,5097	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
weapon	5110,5116	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
really	5117,5123	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
belonged	5124,5132	bn:00083386v	http://babelnet.org/rdf/s00083386v	null
police chief	5154,5166	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
said	5167,5171	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	5179,5187	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	5188,5192	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
neighborhood	5193,5205	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
residents	5206,5215	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
community	5220,5229	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	5230,5237	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
shaken	5238,5244	bn:00082470v	http://babelnet.org/rdf/s00082470v	null
Gwen	5248,5252	bn:00641061n	http://babelnet.org/rdf/s00641061n	http://dbpedia.org/resource/Gwen_(given_name)
McKinney	5253,5261	bn:00559007n	http://babelnet.org/rdf/s00559007n	http://dbpedia.org/resource/McKinney,_Texas
said	5262,5266	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
worked	5271,5277	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Popeyes Louisiana Kitchen	5296,5321	bn:03847231n	http://babelnet.org/rdf/s03847231n	http://dbpedia.org/resource/Popeyes_Louisiana_Kitchen
described	5326,5335	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
strong	5345,5351	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
mom	5366,5369	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
loved	5381,5386	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
boys	5391,5395	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
more than	5396,5405	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
worked	5426,5432	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
hard	5433,5437	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
said	5453,5457	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
living	5473,5479	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
house	5487,5492	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Hays	5496,5500	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Drive	5501,5506	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
father	5516,5522	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
mother	5533,5539	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
death	5543,5548	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
year	5557,5561	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
McKinney	5568,5576	bn:00559007n	http://babelnet.org/rdf/s00559007n	http://dbpedia.org/resource/McKinney,_Texas
said	5577,5581	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys	5589,5593	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
paternal grandfather	5595,5615	bn:00041363n	http://babelnet.org/rdf/s00041363n	http://dbpedia.org/resource/Grandparent
Theodore	5618,5626	bn:00168312n	http://babelnet.org/rdf/s00168312n	http://dbpedia.org/resource/Theodore,_Alabama
said	5635,5639	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
praying	5646,5653	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
got	5680,5683	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
mother	5690,5696	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
granddaddy	5719,5729	bn:00041310n	http://babelnet.org/rdf/s00041310n	null
daddy	5734,5739	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
God	5744,5747	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
side	5757,5761	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
said	5769,5773	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
tears	5776,5781	bn:00024162n	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
welling up	5782,5792	bn:00094669v	http://babelnet.org/rdf/s00094669v	null
eyes	5800,5804	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
spoke	5811,5816	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
outside	5817,5824	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
Arnold Palmer Hospital for Children	5825,5860	bn:03701483n	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
grandsons	5873,5882	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
critical condition	5891,5909	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
strong	5928,5934	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
fight	5955,5960	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
Rene	5966,5970	bn:03422897n	http://babelnet.org/rdf/s03422897n	http://dbpedia.org/resource/René_(novella)
Sentinel	6004,6012	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
staff	6013,6018	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
contributed	6019,6030	bn:00084904v	http://babelnet.org/rdf/s00084904v	null
report	6039,6045	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
