families	8180,8188	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
individuals	8197,8208	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
loved ones	8225,8235	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
hospital	8249,8257	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
fighting	8258,8266	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
life	8277,8281	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
BSO	8287,8290	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
Fire Rescue	8291,8302	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
said	8303,8307	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	8314,8320	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
transported	8321,8332	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospitals	8336,8345	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
airport	8355,8362	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Broward Health	8382,8396	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
Medical Center	8397,8411	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Memorial	8433,8441	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Regional Hospital	8442,8459	bn:00893947n	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
Officials	8462,8471	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Broward Health	8475,8489	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
said	8490,8494	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
received	8500,8508	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
trauma	8514,8520	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
patients	8521,8529	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
hospital	8537,8545	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable	8564,8570	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
RAW VIDEO	8574,8583	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
Shooting	8586,8594	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	8598,8613	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	8616,8625	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Airport	8626,8633	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Published	8637,8646	bn:00065108n	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Friday	8647,8653	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Jan.	8656,8660	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Gov.	8673,8677	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
later	8684,8689	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Broward Health	8698,8712	bn:00640975n	http://babelnet.org/rdf/s00640975n	http://dbpedia.org/resource/Broward_Health
said	8724,8728	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
talked	8732,8738	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
doctors	8742,8749	bn:00027976n	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
patients	8759,8767	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
added	8773,8778	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
contact	8798,8805	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
President Obama	8811,8826	bn:03330021n	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama
President	8831,8840	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
elect	8843,8848	bn:00087517v	http://babelnet.org/rdf/s00087517v	null
Trump	8849,8854	bn:00022750n	http://babelnet.org/rdf/s00022750n	http://dbpedia.org/resource/Trumpet
offered	8866,8873	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
support	8874,8881	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
President	8885,8894	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
elect	8897,8902	bn:00087517v	http://babelnet.org/rdf/s00087517v	null
Donald Trump	8903,8915	bn:03259764n	http://babelnet.org/rdf/s03259764n	http://dbpedia.org/resource/Donald_Trump
tweeted	8916,8923	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
Monitoring	8928,8938	bn:00090897v	http://babelnet.org/rdf/s00090897v	null
terrible	8943,8951	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
situation	8952,8961	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Florida	8965,8972	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Just	8975,8979	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
spoke	8980,8985	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
Governor	8989,8997	bn:00041204n	http://babelnet.org/rdf/s00041204n	http://dbpedia.org/resource/Governor
Thoughts	9006,9014	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	9019,9026	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
Stay	9037,9041	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
safe	9042,9046	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
RAW	9052,9055	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Officials	9058,9067	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Hold	9068,9072	bn:00019475n	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold
Press Conference	9073,9089	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Shooting	9093,9101	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale Airport	9105,9128	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
BSO	9130,9133	bn:00200260n	http://babelnet.org/rdf/s00200260n	http://dbpedia.org/resource/Baloch_Students_Organization
FBI	9136,9139	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
airport	9144,9151	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
officials	9152,9161	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
update	9167,9173	bn:00095449v	http://babelnet.org/rdf/s00095449v	null
investigation	9177,9190	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
deadly	9196,9202	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	9203,9211	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale	9215,9230	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood	9231,9240	bn:00044436n	http://babelnet.org/rdf/s00044436n	null
Int	9241,9244	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Airport	9247,9254	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
ATF	9261,9264	bn:00006716n	http://babelnet.org/rdf/s00006716n	null
said	9265,9269	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
responding	9276,9286	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
shooting	9294,9302	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
assist	9306,9312	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
state	9313,9318	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
local	9323,9328	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
officials	9329,9338	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
airport	9346,9353	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
temporarily	9358,9369	bn:00117233r	http://babelnet.org/rdf/s00117233r	null
suspended	9370,9379	bn:00094634v	http://babelnet.org/rdf/s00094634v	null
services	9384,9392	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
flights	9399,9406	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
miles	9417,9422	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
time	9430,9434	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
closure	9442,9449	bn:00019965n	http://babelnet.org/rdf/s00019965n	null
able	9455,9459	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
land	9463,9467	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
rest	9480,9484	bn:00008047n	http://babelnet.org/rdf/s00008047n	null
diverted	9490,9498	bn:00086478v	http://babelnet.org/rdf/s00086478v	null
airports	9508,9516	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Miami International Airport	9523,9550	bn:00473913n	http://babelnet.org/rdf/s00473913n	http://dbpedia.org/resource/Miami_International_Airport
officials	9553,9562	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	9563,9567	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
added	9573,9578	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
extra	9579,9584	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
security	9585,9593	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
following	9594,9603	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	9608,9616	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
feeling	9629,9636	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
lucky	9642,9647	bn:00102847a	http://babelnet.org/rdf/s00102847a	null
supposed	9666,9674	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
go through	9678,9688	bn:00087861v	http://babelnet.org/rdf/s00087861v	null
Fort Lauderdale	9689,9704	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
end up	9708,9714	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
L.A.	9718,9722	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
flight	9731,9737	bn:00035206n	http://babelnet.org/rdf/s00035206n	null
got	9738,9741	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
changed	9742,9749	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
cruise	9771,9777	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
California	9782,9792	bn:00014403n	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California
traveler	9793,9801	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
Karen	9802,9807	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
said	9813,9817	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
really	9833,9839	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
nervous	9840,9847	bn:00107231a	http://babelnet.org/rdf/s00107231a	null
people	9862,9868	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
met	9872,9875	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
cruise	9883,9889	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
hope	9894,9898	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
safe	9912,9916	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
officials	9930,9939	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	9940,9944	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
established	9954,9965	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
toll	9968,9972	bn:00077519n	http://babelnet.org/rdf/s00077519n	null
free	9975,9979	bn:00103299a	http://babelnet.org/rdf/s00103299a	null
number	9980,9986	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
passenger	9991,10000	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
