searched	646,647	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
vehicle	648,649	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
searched	651,652	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
surroundings	653,654	bn:00054944n	Concept	[wn:14513944n]	http://babelnet.org/rdf/s00054944n	null
as well	656,658	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
firearm	660,661	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
found	662,663	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
said	666,667	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	668,669	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
left	670,671	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
area	672,673	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
second	675,676	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
dispute	676,677	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
returned	678,679	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
hours	681,682	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	682,683	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
AK-47	685,686	bn:00548457n	Named Entity	[]	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
shot	687,688	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
family	689,690	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
according	691,692	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
news release	694,696	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	697,698	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Friends and family	698,701	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
said	701,702	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
loving	705,706	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
person	706,707	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
got along	708,710	bn:00085334v	Concept	[wn:02617567v]	http://babelnet.org/rdf/s00085334v	null
NEWLINE	713,714	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Basically	715,716	bn:02759398n	Concept	[]	http://babelnet.org/rdf/s02759398n	http://dbpedia.org/resource/Basically
just	717,718	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
outgoing	718,719	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
friendly	723,724	bn:00103344a	Concept	[wn:01074650a]	http://babelnet.org/rdf/s00103344a	null
shirt	730,731	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
's	736,737	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	737,738	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
understand	742,743	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
everybody else	745,747	bn:00816073n	Named Entity	[]	http://babelnet.org/rdf/s00816073n	http://dbpedia.org/resource/Everybody_Else
understand	752,753	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
said	757,758	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	759,760	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	763,764	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drove	767,768	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
24th	770,771	bn:00095963a	Concept	[wn:02205158a]	http://babelnet.org/rdf/s00095963a	null
Street	771,772	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	774,775	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	776,777	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
innocent	778,779	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
bystanders	779,780	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
Jackson	788,789	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	792,793	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	793,794	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	795,796	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Central Florida	800,802	bn:00370837n	Named Entity	[]	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Regional Hospital	802,804	bn:00893947n	Named Entity	[]	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
stable condition	808,810	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	811,812	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	812,813	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	814,815	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attends	816,817	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Winter Springs High School	817,821	bn:01058186n	Named Entity	[]	http://babelnet.org/rdf/s01058186n	http://dbpedia.org/resource/Winter_Springs_High_School
waiting for the bus	823,827	bn:03547997n	Named Entity	[]	http://babelnet.org/rdf/s03547997n	http://dbpedia.org/resource/Cutterpillow
shot	830,831	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	832,833	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	833,834	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	835,836	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dominique	836,837	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
student	840,841	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
bus stop	845,847	bn:00014091n	Concept	[wn:08517676n]	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
said	848,849	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gunman	850,851	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
stopped	851,852	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
said	853,854	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'm	857,858	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
sorry	858,859	bn:00097970a	Concept	[wn:01150475a]	http://babelnet.org/rdf/s00097970a	null
gonna	863,864	bn:03237208n	Concept	[]	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
die	864,865	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
fired	869,870	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	872,873	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	874,875	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	876,877	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ran	878,879	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
nearby	881,882	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
house	882,883	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
neighbor	885,886	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
let	886,887	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
inside	888,889	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
NEWLINE	890,891	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scared	894,895	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
panicking	898,899	bn:00091412v	Concept	[wn:01782218v]	http://babelnet.org/rdf/s00091412v	null
crying	902,903	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
just	905,906	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
know	908,909	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
just	914,915	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wanted	915,916	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
momma	917,918	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
dad	920,921	bn:00024989n	Concept	[wn:09988063n]	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
time	923,924	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	927,928	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	929,930	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
saddened	933,934	bn:00093223v	Concept	[wn:01813393v]	http://babelnet.org/rdf/s00093223v	null
hear of	935,937	bn:13712849v	Concept	[]	http://babelnet.org/rdf/s13712849v	null
domestic violence	938,940	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
related	941,942	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shooting	942,943	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	944,946	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
appears	950,951	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
victims	955,956	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
attend	956,957	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Seminole	957,958	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Schools	958,960	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
working	963,964	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Sanford Police Department	967,970	bn:02862775n	Named Entity	[]	http://babelnet.org/rdf/s02862775n	http://dbpedia.org/resource/Sanford_Police_Department_(Florida)
Seminole	971,972	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County Sheriff	972,974	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	975,976	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
determine	977,978	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
names	980,981	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
schools	982,983	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	985,986	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Walt	986,987	bn:01532261n	Named Entity	[]	http://babelnet.org/rdf/s01532261n	http://dbpedia.org/resource/Walt_Lloyd
Griffin	987,988	bn:01296947n	Named Entity	[]	http://babelnet.org/rdf/s01296947n	http://dbpedia.org/resource/Griffin_(The_Invisible_Man)
superintendent	989,990	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Seminole County Public Schools	991,995	bn:02034809n	Named Entity	[]	http://babelnet.org/rdf/s02034809n	http://dbpedia.org/resource/Seminole_County_Public_Schools
Grief	997,998	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	998,999	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	1001,1002	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
affected	1004,1005	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
schools	1005,1006	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Tuesday	1007,1008	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
hearts	1010,1011	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
go out	1011,1013	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
families	1015,1016	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
young	1018,1019	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
innocent	1020,1021	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
children	1021,1022	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	1024,1025	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	1025,1026	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1026,1027	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	1028,1029	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
happened	1030,1031	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
area	1035,1036	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
heard	1036,1037	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	1038,1039	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
spotted	1040,1041	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
man	1042,1043	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
driving	1043,1044	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
scene	1046,1047	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
man	1049,1050	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
later	1051,1052	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
identified	1052,1053	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
custody	1059,1060	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Seminole	1062,1063	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
Garden Apartments	1063,1065	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
firearm	1068,1069	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recovered	1070,1071	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
police	1072,1073	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1073,1074	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1075,1076	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	1078,1079	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
horrific	1079,1080	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
just	1083,1084	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
thankful	1084,1085	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
immediately	1087,1088	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
came into	1088,1090	bn:00085354v	Concept	[wn:02206014v]	http://babelnet.org/rdf/s00085354v	null
contact	1090,1091	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
person	1093,1094	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
streets	1099,1100	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
injured	1104,1105	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
possibly	1106,1107	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
lost	1107,1108	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
life	1109,1110	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
Gillet	1114,1115	bn:02698073n	Named Entity	[]	http://babelnet.org/rdf/s02698073n	http://dbpedia.org/resource/Gillet
said	1115,1116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1117,1118	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
PHOTOS	1119,1120	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
shooting	1122,1123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scenes	1123,1124	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	1125,1126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
charged	1128,1129	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
first degree	1130,1132	bn:00034767n	Concept	[wn:05861716n]	http://babelnet.org/rdf/s00034767n	null
homicide	1132,1133	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	1135,1136	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
attempted	1137,1138	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
first degree	1138,1140	bn:00034767n	Concept	[wn:05861716n]	http://babelnet.org/rdf/s00034767n	null
premeditated	1140,1141	bn:00108956a	Concept	[wn:01842763a]	http://babelnet.org/rdf/s00108956a	null
homicide	1141,1142	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	1144,1145	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
second	1146,1147	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	1147,1148	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
attempted	1148,1149	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
homicide	1149,1150	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	1152,1153	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
felon	1154,1155	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
firearm	1157,1158	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
count	1161,1162	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
violation	1163,1164	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
parole	1165,1166	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole
felon	1167,1168	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw
firearm	1170,1171	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	1172,1173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
faced	1175,1176	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
violent	1177,1178	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
charges	1178,1179	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
past	1181,1182	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
including	1183,1184	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
domestic violence	1184,1186	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
records	1187,1188	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1188,1189	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	1190,1191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
incident	1193,1194	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
victim	1198,1199	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	1199,1200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
punched	1201,1202	bn:00091762v	Concept	[wn:01415285v]	http://babelnet.org/rdf/s00091762v	null
face	1205,1206	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
times	1207,1208	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
slammed	1209,1210	bn:00083079v	Concept	[wn:01242832v]	http://babelnet.org/rdf/s00083079v	null
car	1213,1214	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
according	1215,1216	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	1218,1219	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	1220,1221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
women in	1222,1224	bn:01081784n	Named Entity	[]	http://babelnet.org/rdf/s01081784n	http://dbpedia.org/resource/Women_in_(E)motion_(Odetta_album)
Seminole	1224,1225	bn:00070442n	Concept	[wn:09667927n]	http://babelnet.org/rdf/s00070442n	http://dbpedia.org/resource/Seminole
County	1225,1226	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
filed	1227,1228	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
domestic violence	1228,1230	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
injunctions	1230,1231	bn:00016929n	Concept	[wn:06542830n]	http://babelnet.org/rdf/s00016929n	http://dbpedia.org/resource/Cease_and_desist
court	1236,1237	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	1237,1238	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1238,1239	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
NEWLINE	1240,1241	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	1242,1243	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
accused	1245,1246	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
separate	1249,1250	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
incidents	1250,1251	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
past	1253,1254	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
years	1255,1256	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
