victims	577,578	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
public	581,582	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
so far	582,584	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
NEWLINE	585,586	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Georgia	590,591	bn:00030607n	Named Entity	[wn:09075842n]	http://babelnet.org/rdf/s00030607n	http://dbpedia.org/resource/Georgia_(U.S._state)
member	595,596	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
Atlanta	598,599	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
area	600,601	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Catholic Church	601,603	bn:00016777n	Concept	[wn:08083320n]	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church
Transfiguration	605,606	bn:00007155n	Concept	[wn:15299367n]	http://babelnet.org/rdf/s00007155n	null
Cobb County	607,609	bn:03866749n	Named Entity	[]	http://babelnet.org/rdf/s03866749n	http://dbpedia.org/resource/Cobb_County,_Georgia
according	610,611	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Pres	614,615	bn:00337006n	Named Entity	[]	http://babelnet.org/rdf/s00337006n	http://dbpedia.org/resource/Pre_(band)
report	615,616	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
husband	620,621	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
flew	621,622	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	623,625	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
cruise	627,628	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null
church	629,630	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
sources	630,631	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	631,632	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	633,634	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Terry	635,636	bn:00388413n	Named Entity	[]	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana
Virginia	639,640	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
volunteer	644,645	bn:02438777n	Concept	[]	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
support	645,646	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
technician	646,647	bn:00076338n	Concept	[wn:10696251n]	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
Volunteer Fire Department	650,653	bn:02283489n	Concept	[]	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department
April 2004	654,656	bn:03278457n	Named Entity	[]	http://babelnet.org/rdf/s03278457n	http://dbpedia.org/resource/April_2004
said	659,660	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Art	660,661	bn:00005927n	Concept	[wn:00933420n]	http://babelnet.org/rdf/s00005927n	http://dbpedia.org/resource/Art
Kohn	661,662	bn:00947445n	Named Entity	[]	http://babelnet.org/rdf/s00947445n	http://dbpedia.org/resource/KOHN
spokesman	663,664	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Virginia Beach Fire Department	666,670	bn:03525060n	Named Entity	[]	http://babelnet.org/rdf/s03525060n	http://dbpedia.org/resource/Virginia_Beach_Fire_Department
NEWLINE	671,672	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Michael	673,674	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Iowa	679,680	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa
identified	683,684	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
slain	688,689	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
victims	689,690	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sister	692,693	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
told	699,700	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
phone	703,704	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Saturday	704,705	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
brother	707,708	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
wife	709,710	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	713,714	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Kari	714,715	bn:03426872n	Concept	[]	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
shot	718,719	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shoulder	721,722	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
expected	724,725	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	726,727	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
flew	729,730	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	731,733	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
go on	734,736	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
cruise	737,738	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null
said	740,741	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	742,743	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
names	745,746	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	748,749	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
later	749,750	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
number	752,753	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
injured	754,755	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
revised	756,757	bn:00092988v	Concept	[wn:00996102v]	http://babelnet.org/rdf/s00092988v	null
Saturday	757,758	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
victims	766,767	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
good condition	769,771	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
intensive care	776,778	bn:00047045n	Concept	[wn:00711265n]	http://babelnet.org/rdf/s00047045n	null
NEWLINE	779,780	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Florida	780,781	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Gov. Rick Scott	781,784	bn:03172443n	Named Entity	[]	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
said	784,785	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Saturday morning	785,787	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
survivors	791,792	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null
fighting	794,795	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
lives	797,798	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	800,801	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	802,803	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
visited	804,805	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
victims	808,809	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	811,812	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	812,813	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
talked	816,817	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
couple	819,820	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
flew	821,822	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	823,825	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
go on	826,828	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
cruise	829,830	bn:00024122n	Concept	[wn:00312932n]	http://babelnet.org/rdf/s00024122n	null
wife	832,833	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
shot	834,835	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
going home	841,843	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null
instead	843,844	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null
woman	846,847	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
husband	848,849	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
shot	850,851	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bleeding	853,854	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
profusely	855,856	bn:00114097r	Concept	[wn:00214554r]	http://babelnet.org/rdf/s00114097r	null
form	857,858	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
arm	859,860	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
said	862,863	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	864,865	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	866,867	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	869,870	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hateful	874,875	bn:00103997a	Concept	[wn:01587787a]	http://babelnet.org/rdf/s00103997a	null
act	875,876	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
NEWLINE	878,879	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
absolutely	883,884	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null
horrific	884,885	bn:00104153a	Concept	[wn:01626562a]	http://babelnet.org/rdf/s00104153a	null
day	885,886	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
added	889,890	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
person	893,894	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible for	894,896	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
act	897,898	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
brought to justice	900,903	bn:00630355n	Concept	[]	http://babelnet.org/rdf/s00630355n	http://dbpedia.org/resource/Brought_to_trial
furthest	905,906	bn:00102795a	Concept	[wn:00443618a]	http://babelnet.org/rdf/s00102795a	null
extent	906,907	bn:00032425n	Concept	[wn:13941125n]	http://babelnet.org/rdf/s00032425n	null
law	909,910	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
NEWLINE	912,913	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	916,917	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
get through	917,919	bn:00085103v	Concept	[wn:00484892v]	http://babelnet.org/rdf/s00085103v	null
checked	920,921	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
bag	921,922	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
NEWLINE	923,924	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Transportation Security Administration	924,927	bn:00078049n	Named Entity	[wn:08144308n]	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration
rules	927,928	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null
allow	928,929	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
travelers	929,930	bn:00078093n	Concept	[wn:09629752n]	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
pack	931,932	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null
unloaded	932,933	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
firearms	933,934	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
checked luggage	935,937	bn:03127942n	Concept	[]	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
long	939,940	bn:00116154r	Concept	[wn:00166318r]	http://babelnet.org/rdf/s00116154r	null
passengers	941,942	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
declare	942,943	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null
weapons	944,945	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
airline	947,948	bn:00002298n	Concept	[wn:02690081n]	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline
checking in	949,951	bn:00084868v	Concept	[wn:00966152v]	http://babelnet.org/rdf/s00084868v	null
packed in	955,957	bn:13706759v	Concept	[]	http://babelnet.org/rdf/s13706759v	null
locked	958,959	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
hard	960,961	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
sided	962,963	bn:00093715v	Concept	[wn:01148961v]	http://babelnet.org/rdf/s00093715v	null
container	963,964	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container
NEWLINE	965,966	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Piro	966,967	bn:01268835n	Named Entity	[]	http://babelnet.org/rdf/s01268835n	http://dbpedia.org/resource/Megatokyo
said	967,968	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
followed	969,970	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
TSA	970,971	bn:00078049n	Named Entity	[wn:08144308n]	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration
procedures	971,972	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
checking	973,974	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
weapon	975,976	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
strict	978,979	bn:00109874a	Concept	[wn:00915556a]	http://babelnet.org/rdf/s00109874a	null
protocols	979,980	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
involve	980,981	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
showing	981,982	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
weapon	983,984	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
carrying	986,987	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
case	987,988	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
airline ticket	990,992	bn:14638528n	Concept	[]	http://babelnet.org/rdf/s14638528n	http://dbpedia.org/resource/Airline_ticket
ticket agent	991,993	bn:00012129n	Concept	[wn:09629477n]	http://babelnet.org/rdf/s00012129n	null
checks	996,997	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
gun	999,1000	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
unloaded	1001,1002	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
Ammunition	1003,1004	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
carried	1007,1008	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
checked baggage	1009,1011	bn:03127942n	Concept	[]	http://babelnet.org/rdf/s03127942n	http://dbpedia.org/resource/Checked_baggage
stored	1014,1015	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
separately	1015,1016	bn:00115904r	Concept	[wn:00207668r]	http://babelnet.org/rdf/s00115904r	null
gun	1018,1019	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	1020,1021	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
assistant professor	1024,1026	bn:00064601n	Concept	[wn:10480730n]	http://babelnet.org/rdf/s00064601n	http://dbpedia.org/resource/Professor
aerospace	1027,1028	bn:00001701n	Concept	[wn:08502171n]	http://babelnet.org/rdf/s00001701n	http://dbpedia.org/resource/Aerospace
occupational safety	1029,1031	bn:00058569n	Concept	[wn:14542858n]	http://babelnet.org/rdf/s00058569n	http://dbpedia.org/resource/Occupational_safety_and_health
Embry	1032,1033	bn:00586456n	Named Entity	[]	http://babelnet.org/rdf/s00586456n	http://dbpedia.org/resource/Embry,_Pas-de-Calais
Riddle	1034,1035	bn:00012686n	Concept	[wn:06785223n]	http://babelnet.org/rdf/s00012686n	http://dbpedia.org/resource/Riddle
Aeronautical	1035,1036	bn:00001692n	Concept	[wn:06096913n]	http://babelnet.org/rdf/s00001692n	http://dbpedia.org/resource/Aeronautics
University	1036,1037	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Daytona Beach , Fla.	1038,1042	bn:00218937n	Named Entity	[]	http://babelnet.org/rdf/s00218937n	http://dbpedia.org/resource/Daytona_Beach,_Florida
NEWLINE	1042,1043	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
high	1045,1046	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
tech	1047,1048	bn:00076330n	Concept	[wn:08285246n]	http://babelnet.org/rdf/s00076330n	http://dbpedia.org/resource/Tech_(mascot)
baggage screening	1048,1050	bn:02215455n	Concept	[]	http://babelnet.org/rdf/s02215455n	http://dbpedia.org/resource/Airport_security
scenes	1052,1053	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
detects	1053,1054	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
gun	1055,1056	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
declared	1060,1061	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null
gun	1064,1065	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
set aside	1067,1069	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
get on	1073,1075	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
airplane	1076,1077	bn:00001697n	Concept	[wn:02691156n]	http://babelnet.org/rdf/s00001697n	http://dbpedia.org/resource/Airplane
law enforcement officer	1081,1084	bn:00050276n	Concept	[wn:10249459n]	http://babelnet.org/rdf/s00050276n	http://dbpedia.org/resource/Law_Officers_of_the_Crown
find	1085,1086	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
arrest	1087,1088	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
said	1092,1093	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1094,1095	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
airport	1097,1098	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
open	1098,1099	bn:00091168v	Concept	[wn:02425462v]	http://babelnet.org/rdf/s00091168v	null
NEWLINE	1100,1101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
airport	1102,1103	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
reopened	1103,1104	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null
a.m.	1106,1107	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	1107,1108	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
shut down	1112,1114	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null
hours	1116,1117	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
following	1117,1118	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
attack	1119,1120	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
Terminal 2	1121,1123	bn:00757161n	Named Entity	[]	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
scene	1125,1126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	1128,1129	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
remained	1129,1130	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
active	1131,1132	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
crime scene	1132,1134	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Saturday morning	1134,1136	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
NEWLINE	1137,1138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fort Lauderdale	1139,1141	bn:00209772n	Named Entity	[]	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood International Airport	1142,1145	bn:02033104n	Named Entity	[]	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
handles	1145,1146	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
commercial flights	1148,1150	bn:00002298n	Concept	[wn:02690081n]	http://babelnet.org/rdf/s00002298n	http://dbpedia.org/resource/Airline
daily	1150,1151	bn:00114917r	Concept	[wn:00081486r]	http://babelnet.org/rdf/s00114917r	null
according	1152,1153	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Flight Aware	1154,1156	bn:03199330n	Named Entity	[]	http://babelnet.org/rdf/s03199330n	http://dbpedia.org/resource/FlightAware
flight tracking	1158,1160	bn:00376749n	Concept	[]	http://babelnet.org/rdf/s00376749n	http://dbpedia.org/resource/Tracking_(commercial_airline_flight)
website	1160,1161	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
a.m.	1165,1166	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
quarter of	1169,1171	bn:13709179n	Concept	[]	http://babelnet.org/rdf/s13709179n	null
flights	1172,1173	bn:00035206n	Concept	[wn:08220534n]	http://babelnet.org/rdf/s00035206n	null
scheduled	1173,1174	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
depart	1175,1176	bn:00086600v	Concept	[wn:01848718v]	http://babelnet.org/rdf/s00086600v	null
airport	1178,1179	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
canceled	1181,1182	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null
delayed	1186,1187	bn:00086514v	Concept	[wn:00459776v]	http://babelnet.org/rdf/s00086514v	null
JetBlue	1188,1189	bn:16507804n	Named Entity	[]	http://babelnet.org/rdf/s16507804n	http://dbpedia.org/resource/JetBlue
cancellations	1193,1194	bn:00015178n	Concept	[wn:00232386n]	http://babelnet.org/rdf/s00015178n	null
announced	1195,1196	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
resume	1198,1199	bn:00092916v	Concept	[wn:01007924v]	http://babelnet.org/rdf/s00092916v	null
operations	1199,1200	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null
