said	572,573	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
criminal history	578,580	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
includes	581,582	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
violence	582,583	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
NEWLINE	585,586	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	586,587	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	587,588	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
criminal history	591,593	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
City of	595,597	bn:01630389n	Named Entity	[]	http://babelnet.org/rdf/s01630389n	http://dbpedia.org/resource/City_Of
Britain	598,599	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
NEWLINE	600,601	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	608,609	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
murder	611,612	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
son	614,615	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
New Haven	618,620	bn:03334986n	Named Entity	[]	http://babelnet.org/rdf/s03334986n	http://dbpedia.org/resource/New_Haven,_Connecticut
firefighter	620,621	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
NEWLINE	622,623	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reports	623,624	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
show	624,625	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
relatives	629,630	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
strong	632,633	bn:00103195a	Concept	[wn:00841403a]	http://babelnet.org/rdf/s00103195a	null
statement	633,634	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
police	635,636	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
claims	641,642	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
jury	646,647	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
NEWLINE	648,649	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
convicted	652,653	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
judge	656,657	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
sentenced	657,658	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
Scott on	658,660	bn:03686577n	Named Entity	[]	http://babelnet.org/rdf/s03686577n	http://dbpedia.org/resource/Terry_Scott
criminal possession	660,662	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null
possession of a firearm	661,665	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
NEWLINE	666,667	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
got	668,669	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
years	670,671	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
serving	673,674	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
more than	674,676	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
percent	677,678	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
sentence	680,681	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
got out	683,685	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
years	686,687	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	689,690	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
violent	692,693	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
past	693,694	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
police	695,696	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	697,698	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
multiple	698,699	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
cities	699,700	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
bring	701,702	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
NEWLINE	705,706	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	707,708	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Wednesday	709,710	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
happened	710,711	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Elementary School	714,716	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
officials	718,719	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	719,720	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
school	721,722	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
involved	724,725	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
school	727,728	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
remained	728,729	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
open	729,730	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
placed	738,739	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
modified	741,742	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
lockdown	742,743	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
NEWLINE	744,745	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
safety	747,748	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
students	750,751	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
families	752,753	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
staff members	754,756	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
utmost	759,760	bn:00102658a	Concept	[wn:01511520a]	http://babelnet.org/rdf/s00102658a	null
importance	760,761	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
careful	767,768	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
decision	768,769	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
proceed	772,773	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
opening	774,775	bn:00091168v	Concept	[wn:02425462v]	http://babelnet.org/rdf/s00091168v	null
nearby	777,778	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
schools	778,779	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Superintendent	781,782	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
New Britain Public Schools	783,787	bn:01857056n	Named Entity	[]	http://babelnet.org/rdf/s01857056n	http://dbpedia.org/resource/New_Britain_Public_Schools
said	789,790	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	792,793	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Wednesday	794,795	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	796,797	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
modified	798,799	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
lockdown	799,800	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
started	800,801	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
just	801,802	bn:00116052r	Concept	[wn:00033308r]	http://babelnet.org/rdf/s00116052r	null
meant	806,807	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
students	809,810	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	811,812	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
free	813,814	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
move around	815,817	bn:00090953v	Concept	[wn:02102002v]	http://babelnet.org/rdf/s00090953v	null
school	818,819	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
parents	820,821	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
visitors	822,823	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null
allowed	826,827	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
go past	828,830	bn:00088944v	Concept	[wn:02051694v]	http://babelnet.org/rdf/s00088944v	null
main office	831,833	bn:00017185n	Concept	[wn:03504723n]	http://babelnet.org/rdf/s00017185n	null
NEWLINE	835,836	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police officer	837,839	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stationed	840,841	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null
entry	843,844	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
way	844,845	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
greet	846,847	bn:00089039v	Concept	[wn:00897241v]	http://babelnet.org/rdf/s00089039v	null
parents	847,848	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
visitors	849,850	bn:02978260n	Concept	[]	http://babelnet.org/rdf/s02978260n	http://dbpedia.org/resource/Visitor
Wednesday	851,852	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
officer	855,856	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
remained	856,857	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
location	859,860	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
remainder	862,863	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
school day	865,867	bn:00069630n	Concept	[wn:15222540n]	http://babelnet.org/rdf/s00069630n	null
NEWLINE	868,869	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	870,871	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
social workers	871,873	bn:00016444n	Concept	[wn:10620027n]	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work
school psychologists	874,876	bn:03233846n	Concept	[]	http://babelnet.org/rdf/s03233846n	http://dbpedia.org/resource/School_psychology
brought	877,878	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
school	880,881	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
help	882,883	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
assist	883,884	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
teachers	884,885	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
questions	886,887	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
students	888,889	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
deal with	889,891	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
situation	892,893	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
NEWLINE	894,895	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
school	897,898	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
locked	900,901	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
School	905,906	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
John Downey	907,909	bn:15692997n	Named Entity	[]	http://babelnet.org/rdf/s15692997n	http://dbpedia.org/resource/John_Downey_(RAF_officer)
Drive	909,910	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	911,912	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
added	917,918	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
police	918,919	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	919,920	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
schools	922,923	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Steck	925,926	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	926,927	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	928,929	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bus company	931,933	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
said	933,934	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rerouted	936,937	bn:13682931v	Concept	[]	http://babelnet.org/rdf/s13682931v	null
buses	937,938	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
school	940,941	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	942,943	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	944,945	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remained	947,948	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
contact	949,950	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
police department	952,954	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
mayor	955,956	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
office	957,958	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	959,960	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	960,961	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
area	963,964	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	964,965	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
watched	966,967	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
police	967,968	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
comb	968,969	bn:00085310v	Concept	[wn:01319193v]	http://babelnet.org/rdf/s00085310v	null
neighborhood	970,971	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
stunned	972,973	bn:00096924a	Concept	[wn:02357810a]	http://babelnet.org/rdf/s00096924a	null
silence	973,974	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
NEWLINE	975,976	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Minutes	977,978	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
just	982,983	bn:00116052r	Concept	[wn:00033308r]	http://babelnet.org/rdf/s00116052r	null
slew	985,986	bn:01665700n	Named Entity	[]	http://babelnet.org/rdf/s01665700n	http://dbpedia.org/resource/The_Slew
cars	987,988	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
action	989,990	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
fire trucks	996,998	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
ambulance	999,1000	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
said	1002,1003	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Piece	1004,1005	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Britain	1007,1008	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
NEWLINE	1009,1010	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
connection	1011,1012	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	1014,1015	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
officials	1016,1017	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Hospital	1020,1021	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
confirmed	1023,1024	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Eyewitness News	1025,1027	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
emergency department	1029,1031	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
hospital	1033,1034	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
lockdown	1036,1037	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
lifted	1042,1043	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
NEWLINE	1044,1045	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
firearm	1047,1048	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recovered	1051,1052	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Steck	1054,1055	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	1055,1056	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
considered	1063,1064	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
armed	1064,1065	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
dangerous	1066,1067	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
're	1069,1070	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
asking	1070,1071	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
people	1071,1072	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
call	1073,1074	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
approach	1076,1077	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
NEWLINE	1080,1081	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wanted	1083,1084	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
shooting	1085,1086	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
women	1087,1088	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
child	1090,1091	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
survive	1094,1095	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
closed	1103,1104	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Matthew Campbell	1109,1111	bn:02493552n	Named Entity	[]	http://babelnet.org/rdf/s02493552n	http://dbpedia.org/resource/Matthew_Campbell_(civil_servant)
March 29	1114,1116	bn:01328897n	Named Entity	[]	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
NEWLINE	1118,1119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	1121,1122	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1123,1124	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1125,1126	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Britain	1128,1129	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Police Department	1129,1131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	1138,1139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Refresh	1139,1140	bn:13739352n	Concept	[]	http://babelnet.org/rdf/s13739352n	null
page	1141,1142	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
watch	1143,1144	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Eyewitness News	1144,1146	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
updates	1147,1148	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	1149,1150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	1150,1151	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFSB	1152,1153	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB
Meredith Corporation	1154,1156	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	1159,1160	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1160,1161	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
