said	1309,1310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nephew	1311,1312	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
related to	1315,1317	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
great	1323,1324	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null
kid	1324,1325	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1330,1331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
driver	1335,1336	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
license	1337,1338	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
wrong place at the wrong time	1343,1349	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
uncle	1352,1353	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	1353,1354	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1355,1356	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shocked	1358,1359	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null
said	1364,1365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	1366,1367	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
delay	1369,1370	bn:00026014n	Concept	[wn:15272029n]	http://babelnet.org/rdf/s00026014n	http://dbpedia.org/resource/Wait_(system_call)
family	1371,1372	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
experienced	1372,1373	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
finding out	1374,1376	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
information	1377,1378	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
authorities	1381,1382	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
body	1385,1386	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
Friday	1386,1387	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
compounded	1387,1388	bn:00085493v	Concept	[wn:00227165v]	http://babelnet.org/rdf/s00085493v	null
anger	1389,1390	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
NEWLINE	1391,1392	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Vokes	1394,1395	bn:00505129n	Concept	[]	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
shot	1396,1397	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
numerous	1397,1398	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null
times	1398,1399	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
including	1400,1401	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
head	1403,1404	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
arms	1405,1406	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
chest	1407,1408	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
legs	1409,1410	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
sitting in	1412,1414	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
driver	1415,1416	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
seat	1417,1418	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
affidavit	1423,1424	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	1424,1425	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	1428,1429	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	1431,1432	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
arm	1433,1434	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Shively	1436,1437	bn:00282010n	Named Entity	[]	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
shot	1438,1439	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	1444,1445	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday	1445,1446	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
know	1448,1449	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
current	1450,1451	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
conditions	1451,1452	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
survivors	1454,1455	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null
NEWLINE	1456,1457	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
house	1463,1464	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
mass shooting	1466,1468	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
occurred	1468,1469	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
involved	1472,1473	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	1475,1476	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	1478,1479	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1480,1481	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Howland	1482,1483	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police reports	1483,1485	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
suggest	1485,1486	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
feud	1488,1489	bn:00034188n	Concept	[wn:01236173n]	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
reached	1494,1495	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
boiling point	1496,1498	bn:00011824n	Concept	[wn:05014099n]	http://babelnet.org/rdf/s00011824n	http://dbpedia.org/resource/Boiling_point
Nov. 6	1498,1500	bn:01464707n	Named Entity	[]	http://babelnet.org/rdf/s01464707n	http://dbpedia.org/resource/November_6
NEWLINE	1503,1504	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
called	1506,1507	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
day	1509,1510	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
say	1511,1512	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	1515,1516	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
threatening	1517,1518	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
shoot	1519,1520	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hearing	1523,1524	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
phone	1525,1526	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
conversation	1526,1527	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
son	1529,1530	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
NEWLINE	1536,1537	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	1538,1539	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Howland	1539,1540	bn:15457929n	Named Entity	[]	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police	1540,1541	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
day	1542,1543	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
believed	1545,1546	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
responsible for	1549,1551	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
damage	1551,1552	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
car	1554,1555	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
property	1557,1558	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
said	1559,1560	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sons	1564,1565	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
sending	1567,1568	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
text messages	1568,1570	bn:02184985n	Named Entity	[]	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
threatening	1573,1574	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
guns	1576,1577	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	1580,1581	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police reports	1582,1584	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
suggest	1584,1585	bn:00082417v	Concept	[wn:00875394v]	http://babelnet.org/rdf/s00082417v	null
families	1590,1591	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
acted	1592,1593	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
violently	1594,1595	bn:00117565r	Concept	[wn:00223859r]	http://babelnet.org/rdf/s00117565r	null
family members	1596,1598	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	1600,1601	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police report	1602,1604	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Jan. 1	1605,1607	bn:00047977n	Concept	[wn:15192890n]	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1
resulted	1607,1608	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
domestic	1609,1610	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
violence	1611,1612	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
charges	1612,1613	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	1614,1615	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
Dylan	1619,1620	bn:00011703n	Named Entity	[wn:10947108n]	http://babelnet.org/rdf/s00011703n	http://dbpedia.org/resource/Bob_Dylan
fight	1623,1624	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
involving	1624,1625	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
father and son	1626,1629	bn:03389946n	Named Entity	[]	http://babelnet.org/rdf/s03389946n	http://dbpedia.org/resource/Father_and_Son_(song)
damage	1630,1631	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
car	1633,1634	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
convicted	1638,1639	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
Feb.	1639,1640	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Municipal	1643,1644	bn:00056337n	Concept	[wn:08626283n]	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Court	1644,1645	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
reduced	1647,1648	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null
charge	1648,1649	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
disorderly conduct	1650,1652	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
NEWLINE	1653,1654	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Aug.	1655,1656	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
police report	1660,1662	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
says	1662,1663	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Nasser	1663,1664	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
family	1667,1668	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
dispute	1668,1669	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
involving	1669,1670	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
brother	1671,1672	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
involved	1673,1674	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
gun	1675,1676	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
threats	1677,1678	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
murder	1679,1680	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Hatem	1681,1682	bn:02303272n	Concept	[]	http://babelnet.org/rdf/s02303272n	http://dbpedia.org/resource/Hatem
told	1687,1688	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	1689,1690	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	1697,1698	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
handgun	1699,1700	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
ceiling	1702,1703	bn:13653461v	Concept	[]	http://babelnet.org/rdf/s13653461v	null
saying	1704,1705	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kill	1709,1710	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Hatem	1710,1711	bn:02303272n	Concept	[]	http://babelnet.org/rdf/s02303272n	http://dbpedia.org/resource/Hatem
Nasser	1712,1713	bn:00037155n	Named Entity	[wn:11200812n]	http://babelnet.org/rdf/s00037155n	http://dbpedia.org/resource/Gamal_Abdel_Nasser
later	1714,1715	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
convicted	1716,1717	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
Municipal	1719,1720	bn:00056337n	Concept	[wn:08626283n]	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
Court	1720,1721	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
misdemeanor	1722,1723	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
menacing	1723,1724	bn:00090738v	Concept	[wn:01067194v]	http://babelnet.org/rdf/s00090738v	null
sentenced	1725,1726	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
day	1728,1729	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
jail	1731,1732	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
placed	1733,1734	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
year	1736,1737	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
probation	1738,1739	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
