woman	523,524	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
public	527,528	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
Harris County Institute of Forensic Sciences	530,536	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
released	536,537	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Feb.	537,538	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
press release	540,542	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
included	543,544	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
photo	545,546	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
woman	548,549	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
face	550,551	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
deceased	555,556	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	557,558	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
provide	559,560	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	560,561	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
help	563,564	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	564,565	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
woman	566,567	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
contact	568,569	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
National	570,571	bn:01981646n	Concept	[]	http://babelnet.org/rdf/s01981646n	http://dbpedia.org/resource/National_(distribution)
Center for Missing and Exploited Children	571,577	bn:00795653n	Named Entity	[]	http://babelnet.org/rdf/s00795653n	http://dbpedia.org/resource/National_Center_for_Missing_and_Exploited_Children
LOST	582,583	bn:00028246n	Concept	[wn:07946694n]	http://babelnet.org/rdf/s00028246n	null
Harris County Institute of Forensic Sciences	585,591	bn:02588657n	Named Entity	[]	http://babelnet.org/rdf/s02588657n	http://dbpedia.org/resource/Harris_County_Institute_of_Forensic_Science
March 3	600,602	bn:01233098n	Named Entity	[]	http://babelnet.org/rdf/s01233098n	http://dbpedia.org/resource/March_3
