Mondragon	576,577	bn:00454984n	Concept	[]	http://babelnet.org/rdf/s00454984n	http://dbpedia.org/resource/Mondragón_rifle
uncle	578,579	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
said	580,581	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
idea	584,585	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
love	588,589	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
family	595,596	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
family	603,604	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
just	606,607	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
no more	610,612	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
NEWLINE	614,615	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	615,617	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	617,618	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ebbie	618,619	bn:03749459n	Named Entity	[]	http://babelnet.org/rdf/s03749459n	http://dbpedia.org/resource/Ebbie
caught	620,621	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
wrong place at the wrong time	623,629	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
think	633,634	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
shot	638,639	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
questioned	641,642	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
police	643,644	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	644,645	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	647,648	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
driven away	652,654	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
no longer	657,659	bn:00116353r	Concept	[wn:00031515r]	http://babelnet.org/rdf/s00116353r	null
threat	660,661	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
safety	663,664	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
NEWLINE	665,666	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police detectives	669,671	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
injured	673,674	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
treated	675,676	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	677,678	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
local	680,681	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	681,682	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	683,684	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
University	684,685	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
officials	685,686	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
issued	686,687	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null
shelter in place	688,691	bn:01358054n	Concept	[]	http://babelnet.org/rdf/s01358054n	http://dbpedia.org/resource/Shelter_in_place
nearby	693,694	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
student housing	694,696	bn:00028288n	Concept	[wn:03224893n]	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
housing complex	695,697	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
University Village	697,699	bn:01659220n	Named Entity	[]	http://babelnet.org/rdf/s01659220n	http://dbpedia.org/resource/University_Village_(Manhattan)
located	700,701	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Carlos	703,704	bn:00003980n	Named Entity	[wn:11201386n]	http://babelnet.org/rdf/s00003980n	http://dbpedia.org/resource/Carlos_the_Jackal
Bee	704,705	bn:00009524n	Concept	[wn:02206856n]	http://babelnet.org/rdf/s00009524n	http://dbpedia.org/resource/Bee
Blvd	705,706	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
later	711,712	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
lifted	712,713	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
Classes	714,715	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
University	717,718	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
affected	719,720	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
people	721,722	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
campus	724,725	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
risk	727,728	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
university	729,730	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
officials	730,731	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	731,732	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	733,734	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	735,736	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	736,737	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigating	739,740	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	741,742	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Alameda County	744,746	bn:03676234n	Named Entity	[]	http://babelnet.org/rdf/s03676234n	http://dbpedia.org/resource/Alameda_County,_California
District Attorney	746,748	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	749,750	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	752,753	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
investigation	754,755	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	756,757	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	758,759	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	759,760	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
information	762,763	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	765,766	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	767,768	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Steve Riley	770,772	bn:03040813n	Named Entity	[]	http://babelnet.org/rdf/s03040813n	http://dbpedia.org/resource/Steve_Riley_(American_football)
email	780,781	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
NEWLINE	785,786	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
TM	786,787	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium
Copyright	789,790	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CBS Radio	791,793	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
Inc.	793,794	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)
relevant	796,797	bn:00109659a	Concept	[wn:01975138a]	http://babelnet.org/rdf/s00109659a	null
subsidiaries	797,798	bn:00035700n	Concept	[wn:10669991n]	http://babelnet.org/rdf/s00035700n	null
CBS RADIO	799,801	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
EYE	802,803	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
Logo	803,804	bn:00051872n	Concept	[wn:07272084n]	http://babelnet.org/rdf/s00051872n	http://dbpedia.org/resource/Logo
TM	804,805	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium
Copyright	806,807	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
CBS Broadcasting Inc.	808,811	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Used	811,812	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used
license	813,814	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
Rights	816,817	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
material	820,821	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	824,825	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	826,827	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	828,829	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	831,832	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
Bay City News	833,836	bn:02356649n	Named Entity	[]	http://babelnet.org/rdf/s02356649n	http://dbpedia.org/resource/Bay_City_News
City News Service	834,837	bn:01570847n	Named Entity	[]	http://babelnet.org/rdf/s01570847n	http://dbpedia.org/resource/City_News_Service
contributed	837,838	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	840,841	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
