minute	1198,1199	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
stray bullet	1201,1203	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
strikes	1203,1204	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
death	1208,1209	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Chicago police	1211,1213	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Cmdr	1213,1214	bn:00020957n	Concept	[wn:09941571n]	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander
Brendan	1215,1216	bn:14782330n	Named Entity	[]	http://babelnet.org/rdf/s14782330n	null
said	1217,1218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	1220,1221	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
morning news	1221,1223	bn:01534490n	Named Entity	[]	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)
news conference	1222,1224	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
NEWLINE	1225,1226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	1226,1227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	1227,1228	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
surveillance video	1228,1230	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
buildings	1232,1233	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
showed	1234,1235	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
opened fire	1238,1240	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
prosecutor	1242,1243	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
said	1243,1244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1245,1246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
rushed	1248,1249	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Comer	1250,1251	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null
Children	1251,1252	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	1253,1254	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
mile	1255,1256	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
half	1258,1259	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
Tuesday morning	1265,1267	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning
died	1269,1270	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
mother	1272,1273	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
arms	1274,1275	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
taken off	1278,1280	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
life support	1280,1282	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null
NEWLINE	1283,1284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	1285,1286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surveillance video	1287,1289	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
crucial	1290,1291	bn:00100716a	Concept	[wn:00655779a]	http://babelnet.org/rdf/s00100716a	null
swift	1293,1294	bn:00103088a	Concept	[wn:00978199a]	http://babelnet.org/rdf/s00103088a	null
arrest	1294,1295	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	1297,1298	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Gang	1299,1300	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
investigators	1300,1301	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
helped	1301,1302	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
detectives	1302,1303	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
identify	1303,1304	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
witnesses	1304,1305	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
cooperated	1306,1307	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
authorities	1308,1309	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	1310,1311	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
gunman	1314,1315	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
said	1316,1317	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surrendered	1320,1321	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
police	1322,1323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
statement	1328,1329	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
instead	1330,1331	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null
requesting	1331,1332	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
attorney	1333,1334	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
NEWLINE	1337,1338	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
noted	1340,1341	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
come close	1346,1348	bn:00085355v	Concept	[wn:02373974v]	http://babelnet.org/rdf/s00085355v	null
close to	1347,1349	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
hitting	1349,1350	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
intended	1353,1354	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
targets	1354,1355	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
parking lot	1362,1364	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
sat in	1366,1368	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
minivan	1369,1370	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
NEWLINE	1371,1372	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	1376,1377	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
people	1378,1379	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
think	1379,1380	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
handguns	1385,1386	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
bullets	1389,1390	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
start	1390,1391	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
flying	1391,1392	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
commander	1399,1400	bn:00020955n	Concept	[wn:09941964n]	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
said	1400,1401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accurate	1408,1409	bn:00096292a	Concept	[wn:00021766a]	http://babelnet.org/rdf/s00096292a	null
weapon	1409,1410	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
