Superior Court	651,653	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Manchester	654,655	bn:00053132n	Named Entity	[wn:08876975n]	http://babelnet.org/rdf/s00053132n	http://dbpedia.org/resource/Manchester
sale	658,659	bn:00068918n	Concept	[wn:06527851n]	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
drugs	660,661	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
possession	662,663	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
marijuana	664,665	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
escape	666,667	bn:00031545n	Concept	[wn:00058743n]	http://babelnet.org/rdf/s00031545n	http://dbpedia.org/resource/Collegiate_wrestling
custody	668,669	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
interfering	670,671	bn:00089817v	Concept	[wn:02538765v]	http://babelnet.org/rdf/s00089817v	null
police	672,673	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
