Cortland	654,655	bn:00022920n	Concept	[wn:07740033n]	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	655,656	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Saturday	656,657	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
confront	658,659	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
dispute	663,664	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
NEWLINE	665,666	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	667,668	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	668,669	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
people	673,674	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
knife	679,680	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
see	683,684	bn:00093434v	Concept	[wn:01470670v]	http://babelnet.org/rdf/s00093434v	null
gun	685,686	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	687,688	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
court	689,690	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	690,691	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
NEWLINE	692,693	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	693,694	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	694,695	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
situation	696,697	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
began	697,698	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
got out	701,703	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
fist fight	708,710	bn:00012560n	Concept	[wn:00445802n]	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
broke out	710,712	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
old boy	718,720	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
NEWLINE	721,722	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ended	724,725	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
returned	727,728	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	736,737	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
grabbed	738,739	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
handgun	740,741	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
started	743,744	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	744,745	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
vehicle	747,748	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
walked	750,751	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
p.m.	755,756	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	756,757	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
court	758,759	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	759,760	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
say	760,761	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	762,763	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
unloaded	764,765	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
entire	766,767	bn:00102280a	Concept	[wn:02137394a]	http://babelnet.org/rdf/s00102280a	null
magazine	767,768	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
going back	769,771	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
grab	773,774	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
clip	775,776	bn:00016338n	Concept	[wn:02973017n]	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
start	777,778	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	778,779	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	781,782	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	782,783	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	783,784	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	784,785	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
placed	786,787	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
gun	788,789	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
passenger side	791,793	bn:17258218n	Named Entity	[]	http://babelnet.org/rdf/s17258218n	http://dbpedia.org/resource/Passenger_Side
window	793,794	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
shot	795,796	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
people	798,799	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	801,802	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	802,803	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	803,804	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
told	805,806	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	810,811	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shot	811,812	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
got	815,816	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
tired	816,817	bn:00088059v	Concept	[wn:00076114v]	http://babelnet.org/rdf/s00088059v	null
expletive	820,821	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
expletive	826,827	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
long time	832,834	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
come over	838,840	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
EMT	842,843	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
told	843,844	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	844,845	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
approached	847,848	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
believed	852,853	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
injuries	854,855	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
car wreck	858,860	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
said	862,863	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asked	864,865	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
happened	867,868	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
responded	871,872	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
show	875,876	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
happened	878,879	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
reached	882,883	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
legs	885,886	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
appeared	887,888	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
racking	890,891	bn:00092284v	Concept	[wn:01960491v]	http://babelnet.org/rdf/s00092284v	null
round	892,893	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
gun	895,896	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gun	899,900	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
EMT	902,903	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
told	903,904	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	904,905	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
fired	908,909	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	910,911	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
female	913,914	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
driver	914,915	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
NEWLINE	916,917	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	918,919	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	920,921	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	921,922	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
pajama	922,923	bn:00060218n	Concept	[wn:03877674n]	http://babelnet.org/rdf/s00060218n	null
pants	923,924	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
told	924,925	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	928,929	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mom	930,931	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
expletive	932,933	bn:00024525n	Concept	[wn:07125096n]	http://babelnet.org/rdf/s00024525n	null
fired	937,938	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
times	939,940	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
man	942,943	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pajama	944,945	bn:00060218n	Concept	[wn:03877674n]	http://babelnet.org/rdf/s00060218n	null
pants	945,946	bn:00011431n	Concept	[wn:02854739n]	http://babelnet.org/rdf/s00011431n	http://dbpedia.org/resource/Trousers
NEWLINE	947,948	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
point	950,951	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
EMT	953,954	bn:01185127n	Named Entity	[]	http://babelnet.org/rdf/s01185127n	http://dbpedia.org/resource/EMT_(mobile_operator)
drove away	954,956	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
ran	957,958	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
area	960,961	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
court	962,963	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	963,964	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
said	964,965	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	966,967	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	967,968	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	968,969	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
continued	971,972	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
shooting	972,973	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old boy	979,981	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
ran	981,982	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
Niles	983,984	bn:00057721n	Named Entity	[wn:09371360n]	http://babelnet.org/rdf/s00057721n	http://dbpedia.org/resource/Nile
Cortland	985,986	bn:00022920n	Concept	[wn:07740033n]	http://babelnet.org/rdf/s00022920n	http://dbpedia.org/resource/Cortland_(apple)
Road	986,987	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	988,989	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Assistant	989,990	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Prosecutor	990,991	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Chris	991,992	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
said	993,994	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	994,995	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
wonderful	997,998	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null
job	998,999	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
collecting	999,1000	bn:00085288v	Concept	[wn:02218173v]	http://babelnet.org/rdf/s00085288v	null
evidence	1000,1001	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
handling	1002,1003	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
chaotic	1005,1006	bn:00099528a	Concept	[wn:02691237a]	http://babelnet.org/rdf/s00099528a	null
scene	1006,1007	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	1008,1009	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
prepared	1011,1012	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
prosecute	1013,1014	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null
evidence	1016,1017	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
filing	1019,1020	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
complaint	1022,1023	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
affidavit	1025,1026	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
ready	1028,1029	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
see	1033,1034	bn:00093434v	Concept	[wn:01470670v]	http://babelnet.org/rdf/s00093434v	null
grand jury	1036,1038	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
decides	1038,1039	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
court	1041,1042	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	1042,1043	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
attorney	1046,1047	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
quick	1048,1049	bn:00109345a	Concept	[wn:00979366a]	http://babelnet.org/rdf/s00109345a	null
reveal	1050,1051	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
legal defense	1052,1054	bn:00050565n	Concept	[wn:14000820n]	http://babelnet.org/rdf/s00050565n	http://dbpedia.org/resource/Defense_(legal)
NEWLINE	1055,1056	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
protected	1057,1058	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
beat	1061,1062	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
Bauer	1069,1070	bn:14223298n	Named Entity	[]	http://babelnet.org/rdf/s14223298n	http://dbpedia.org/resource/Bauer_(band)
said	1070,1071	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1072,1073	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attorney	1075,1076	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
said	1076,1077	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
client	1078,1079	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null
arm	1080,1081	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
broken in	1082,1084	bn:00083909v	Concept	[wn:02570684v]	http://babelnet.org/rdf/s00083909v	null
scuffle	1085,1086	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
NEWLINE	1087,1088	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
client	1089,1090	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null
house	1093,1094	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
attacked	1097,1098	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
people	1100,1101	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
protected	1103,1104	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
dead	1110,1111	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
wounded	1115,1116	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
time	1121,1122	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
police	1122,1123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dealt	1123,1124	bn:00086332v	Concept	[wn:02370987v]	http://babelnet.org/rdf/s00086332v	null
issue	1126,1127	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
girlfriend	1131,1132	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
children	1133,1134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	1135,1136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Last year	1136,1138	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
reported	1140,1141	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
people	1142,1143	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
driving	1144,1145	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
past	1145,1146	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
house	1147,1148	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
yelling	1149,1150	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
obscenities	1150,1151	bn:00009206n	Concept	[wn:04903368n]	http://babelnet.org/rdf/s00009206n	http://dbpedia.org/resource/Obscenity
throwing	1152,1153	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null
trash	1153,1154	bn:00068465n	Concept	[wn:14857497n]	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste
yard	1156,1157	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
suspected	1159,1160	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null
family	1162,1163	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
involved	1164,1165	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	1166,1167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	1168,1169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sent	1171,1172	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
threatening	1172,1173	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
text messages	1173,1175	bn:02184985n	Named Entity	[]	http://babelnet.org/rdf/s02184985n	http://dbpedia.org/resource/Short_Message_Service
saying	1176,1177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bringing	1179,1180	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
guns	1180,1181	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
street gang	1184,1186	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
house	1191,1192	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	1193,1194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chief	1194,1195	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	1196,1197	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	1197,1198	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
advised	1198,1199	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
speak	1201,1202	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
prosecutor	1204,1205	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
restraining order	1207,1209	bn:01516187n	Concept	[]	http://babelnet.org/rdf/s01516187n	http://dbpedia.org/resource/Restraining_order
followed through	1212,1214	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null
NEWLINE	1215,1216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
son	1220,1221	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
friends	1223,1224	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
court	1226,1227	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Monday	1227,1228	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
talk	1234,1235	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
NEWLINE	1237,1238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
