end	1360,1361	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
month	1363,1364	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
start	1368,1369	bn:00073989n	Concept	[wn:07325190n]	http://babelnet.org/rdf/s00073989n	null
day	1371,1372	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
seen	1373,1374	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
percent	1376,1377	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
drop in	1377,1379	bn:13717878n	Concept	[]	http://babelnet.org/rdf/s13717878n	null
homicides	1379,1380	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	1380,1381	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
year	1384,1385	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	1386,1387	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Chicago Police	1388,1390	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
March 2016	1391,1393	bn:03300735n	Named Entity	[]	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
saw	1393,1394	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
homicides	1395,1396	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
March 2017	1398,1400	bn:03300780n	Named Entity	[]	http://babelnet.org/rdf/s03300780n	http://dbpedia.org/resource/2017
recorded	1400,1401	bn:00092430v	Concept	[wn:00922867v]	http://babelnet.org/rdf/s00092430v	null
homicides	1405,1406	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Thursday	1407,1408	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Shore	1410,1411	bn:00071235n	Concept	[wn:09433442n]	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
