NEWLINE	1053,1054	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
next day	1055,1057	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
Feb.	1058,1059	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
officer	1063,1064	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
traffic stop	1067,1069	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
saw	1069,1070	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Mr.	1070,1071	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1071,1072	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Hays	1073,1074	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor	1074,1075	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
arms	1080,1081	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
length	1082,1083	bn:00050662n	Concept	[wn:05129201n]	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length
apart	1083,1084	bn:00114311r	Concept	[wn:00234201r]	http://babelnet.org/rdf/s00114311r	null
officer	1086,1087	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
told	1087,1088	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr.	1088,1089	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1089,1090	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
warrant	1093,1094	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	1097,1098	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Mr.	1100,1101	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1101,1102	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
ran	1102,1103	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
wooded area	1105,1107	bn:02385523n	Named Entity	[]	http://babelnet.org/rdf/s02385523n	http://dbpedia.org/resource/Wooded_Area,_San_Diego
police	1108,1109	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1109,1110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Housing authority	1111,1113	bn:16579669n	Named Entity	[]	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
police called	1113,1115	bn:02186856n	Named Entity	[]	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
officers	1115,1116	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
McKees Rocks	1117,1119	bn:00503283n	Named Entity	[]	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
help	1122,1123	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
search	1123,1124	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
find	1131,1132	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	1134,1135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
've	1137,1138	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
looking for	1139,1141	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
cat	1142,1143	bn:00016606n	Concept	[wn:02121620n]	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
quite	1144,1145	bn:00116773r	Concept	[wn:00018918r]	http://babelnet.org/rdf/s00116773r	null
time	1146,1147	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Chief	1149,1150	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Vogel	1150,1151	bn:03163936n	Named Entity	[]	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
said	1151,1152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
warrants	1154,1155	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
listed	1157,1158	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
national database	1160,1162	bn:00261816n	Concept	[]	http://babelnet.org/rdf/s00261816n	http://dbpedia.org/resource/Government_database
case officers	1164,1166	bn:00016432n	Concept	[wn:09899134n]	http://babelnet.org/rdf/s00016432n	http://dbpedia.org/resource/Agent_handling
departments	1168,1169	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
encountered	1169,1170	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
NEWLINE	1172,1173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
A lot	1174,1176	bn:13720553n	Concept	[]	http://babelnet.org/rdf/s13720553n	null
times	1177,1178	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
younger	1179,1180	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
kids	1180,1181	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
run	1183,1184	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
deer	1185,1186	bn:00017393n	Concept	[wn:02430045n]	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer
chief	1189,1190	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	1190,1191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1192,1193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
days	1194,1195	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	1195,1196	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
homicide	1198,1199	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
occurred	1199,1200	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	1201,1202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
wish	1204,1205	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
sooner	1210,1211	bn:00115150r	Concept	[wn:00259096r]	http://babelnet.org/rdf/s00115150r	null
prevented	1214,1215	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
death	1216,1217	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
young	1219,1220	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
child	1220,1221	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
teenager	1223,1224	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
just	1226,1227	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
try	1227,1228	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
hardest	1229,1230	bn:13686294a	Concept	[]	http://babelnet.org/rdf/s13686294a	null
Chief	1232,1233	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Vogel	1233,1234	bn:03163936n	Named Entity	[]	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
said	1234,1235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
best	1240,1241	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
night	1246,1247	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officers	1249,1250	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	1256,1257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reed	1258,1259	bn:00066755n	Concept	[wn:12136720n]	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
Ward	1259,1260	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
Twitter	1272,1273	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Liz	1276,1277	bn:02265938n	Named Entity	[]	http://babelnet.org/rdf/s02265938n	http://dbpedia.org/resource/The_Magic_School_Bus
Navratil	1277,1278	bn:00053587n	Named Entity	[wn:11201740n]	http://babelnet.org/rdf/s00053587n	http://dbpedia.org/resource/Martina_Navratilova
Twitter	1290,1291	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
