Cameo	542,543	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	543,544	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
background	546,547	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
fatal	550,551	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	551,552	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	553,554	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	555,557	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	561,562	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
NEWLINE	568,569	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Keep	569,570	bn:00044392n	Concept	[wn:03525252n]	http://babelnet.org/rdf/s00044392n	null
checking	570,571	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
latest	574,575	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
news	575,576	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
weather	577,578	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	579,580	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
alerts	583,584	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
breaking news	585,587	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	588,589	bn:00088996v	Concept	[wn:02099239v]	http://babelnet.org/rdf/s00088996v	null
FREE	590,591	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
WDTN	591,592	bn:03806870n	Named Entity	[]	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
News	592,593	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
App	593,594	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	597,598	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	602,604	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
email	605,606	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	606,607	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
NEWLINE	609,610	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
miss	611,612	bn:00090855v	Concept	[wn:01237901v]	http://babelnet.org/rdf/s00090855v	null
post	613,614	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
Facebook	615,616	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	617,618	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
latest	621,622	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
breaking news	622,624	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
