b0b54598ed37bcd9abeaadd02132bf7e	85605fa36a731da16faff4caeb54a21d	0.11071479
b0b54598ed37bcd9abeaadd02132bf7e	b2624bf673f11e8c9f7d7777f57505ce	0.40689614
b0b54598ed37bcd9abeaadd02132bf7e	df3bdea0d2c2df7fea0587c4a9f6f668	0.13331419
b0b54598ed37bcd9abeaadd02132bf7e	791102ebea7d97727ef1508ed29a7541	0.10577114
b0b54598ed37bcd9abeaadd02132bf7e	5b31511a05aae7d87b9d1ec9b5a3df7a	0.13888194
7541d990a5e5a7a0a3ba3b7926fd7393	98c1f276fecba054a0c799b04f4ff177	0.13411367
7541d990a5e5a7a0a3ba3b7926fd7393	1b8c12fb488407ecfbf953d78a034a47	0.11539488
7541d990a5e5a7a0a3ba3b7926fd7393	76033c999c9114c27ddb897c6bfacbc6	0.1054122
7541d990a5e5a7a0a3ba3b7926fd7393	5451792e1cac1d8e2df65afeeebea032	0.11782624
f14df7a70bc8bf4d0e1baca9247e4302	98c1f276fecba054a0c799b04f4ff177	0.11356246
f14df7a70bc8bf4d0e1baca9247e4302	e1e2f54c3fb0c19ac3f9c4c3857269d5	0.100523815
f14df7a70bc8bf4d0e1baca9247e4302	5451792e1cac1d8e2df65afeeebea032	0.11479957
5b5a1fb2c6006be3819e233202796723	0884be9ae9f27d48b463c381980c23e2	0.11462407
5b5a1fb2c6006be3819e233202796723	c7b63c763fbd93bd02b4a26290fe75f9	0.10548584
c66d5da7fb3d86dd2594fc7ab648fbbf	255bcba75c776c71c7ae07c5c29639ed	0.10941307
c66d5da7fb3d86dd2594fc7ab648fbbf	0884be9ae9f27d48b463c381980c23e2	0.12074653
c66d5da7fb3d86dd2594fc7ab648fbbf	222e7e5e3f74974338f8584b070a7a0b	0.105032526
c66d5da7fb3d86dd2594fc7ab648fbbf	1f3b43588df3d23d7bbf5760a2694be9	0.1568554
c66d5da7fb3d86dd2594fc7ab648fbbf	f2730d5544570b4eba1c4a96b720e530	0.1277305
c66d5da7fb3d86dd2594fc7ab648fbbf	5c43311af72c49b350212af5d94f3c99	0.10828563
c66d5da7fb3d86dd2594fc7ab648fbbf	342587d3ca9285925fef0e3613525f61	0.109803036
c66d5da7fb3d86dd2594fc7ab648fbbf	12b59b7a0c0fa619cbccd143195972ad	0.11291349
c66d5da7fb3d86dd2594fc7ab648fbbf	df3bdea0d2c2df7fea0587c4a9f6f668	0.10014589
c66d5da7fb3d86dd2594fc7ab648fbbf	da049b9077f32a6622ebd0d9e8f6e1dc	0.11642335
c66d5da7fb3d86dd2594fc7ab648fbbf	5549a4bfcaf8e1d3622aa4ed89dc8518	0.120786384
c66d5da7fb3d86dd2594fc7ab648fbbf	031340e9a344afbf84c32e44f8e56d53	0.18194503
c66d5da7fb3d86dd2594fc7ab648fbbf	a87b9f2a2fb57d64075077cf8bd3b355	0.12518792
c66d5da7fb3d86dd2594fc7ab648fbbf	bdc0d4a7254d5b090b0954ae5939ff35	0.10536536
c66d5da7fb3d86dd2594fc7ab648fbbf	76033c999c9114c27ddb897c6bfacbc6	0.100122765
ba3199d11a95053b6fae7d69d423abae	255bcba75c776c71c7ae07c5c29639ed	0.15026814
ba3199d11a95053b6fae7d69d423abae	c7b63c763fbd93bd02b4a26290fe75f9	0.10305687
ba3199d11a95053b6fae7d69d423abae	4c9f07db3763c421ed21a28a297748b2	0.1168435
ba3199d11a95053b6fae7d69d423abae	bf60b942b0a17577dda2a95f72ba67a3	0.10339167
ba3199d11a95053b6fae7d69d423abae	5c43311af72c49b350212af5d94f3c99	0.10296664
ba3199d11a95053b6fae7d69d423abae	2a567116d2c24d6a6bb475b56e9c6e91	0.10037784
ba3199d11a95053b6fae7d69d423abae	12b59b7a0c0fa619cbccd143195972ad	0.10897608
ba3199d11a95053b6fae7d69d423abae	df3bdea0d2c2df7fea0587c4a9f6f668	0.10438893
ba3199d11a95053b6fae7d69d423abae	81f09a5ed298c3325ba1ed9d00da0752	0.11549197
ba3199d11a95053b6fae7d69d423abae	b10d87c92f766944112878a57cb54be4	0.10926091
ba3199d11a95053b6fae7d69d423abae	5a411812976fd18698294d022aa8123b	0.10540901
ba3199d11a95053b6fae7d69d423abae	28a683897406adf49148209ded4fc586	0.11244211
ba3199d11a95053b6fae7d69d423abae	d98d19b56d089359182648fdf3868f83	0.12322098
ba3199d11a95053b6fae7d69d423abae	e11e5d785cf26898b3bce2ed91dc04c4	0.11131522
ba3199d11a95053b6fae7d69d423abae	a87b9f2a2fb57d64075077cf8bd3b355	0.113527976
ba3199d11a95053b6fae7d69d423abae	5b31511a05aae7d87b9d1ec9b5a3df7a	0.107897446
ba3199d11a95053b6fae7d69d423abae	bdc0d4a7254d5b090b0954ae5939ff35	0.12897371
75b265c54b88c1e34f278460c85456f2	307e6d7eafafd3b89ceaf99832e82a0b	0.11177101
75b265c54b88c1e34f278460c85456f2	e08ffa2dcd244ff86e2f8bd81ebb776c	0.1326768
c347ef9654b29670f12fe3d2a2948eb3	255bcba75c776c71c7ae07c5c29639ed	0.10319679
c347ef9654b29670f12fe3d2a2948eb3	1ec1dbf22deebd1dc2c2c437245de803	0.10900781
c347ef9654b29670f12fe3d2a2948eb3	c7b63c763fbd93bd02b4a26290fe75f9	0.15186809
c347ef9654b29670f12fe3d2a2948eb3	c482496bb00f3054f1ed21b1753a2608	0.121956
c347ef9654b29670f12fe3d2a2948eb3	d98d19b56d089359182648fdf3868f83	0.10133118
c347ef9654b29670f12fe3d2a2948eb3	bdc0d4a7254d5b090b0954ae5939ff35	0.13147928
7ed35a64da509f4640431546f7abddfd	1a45d73a21522536c411807219ed553e	0.12044338
7ed35a64da509f4640431546f7abddfd	95649a78c7f1bae749379a50044e7715	0.10589045
7ed35a64da509f4640431546f7abddfd	3193b95f6cf7cc55977eecee652a1c11	0.116660476
7ed35a64da509f4640431546f7abddfd	96f5a5121087145ca0e49bc4440c1c73	0.109423466
7ed35a64da509f4640431546f7abddfd	81f09a5ed298c3325ba1ed9d00da0752	0.102045655
7ed35a64da509f4640431546f7abddfd	711d18a4b60463c559017326b4acf090	0.12089516
7ed35a64da509f4640431546f7abddfd	4a607709201f9da2706f480965a895d5	0.1341129
7ed35a64da509f4640431546f7abddfd	d98d19b56d089359182648fdf3868f83	0.10470384
2d857912c32b84bd370264e87622bd5d	7341bb05185707c75f5ed87e82c1d11a	0.17671916
2d857912c32b84bd370264e87622bd5d	184f5450418547b0f829f8a34b6063c9	0.217688
2d857912c32b84bd370264e87622bd5d	3193b95f6cf7cc55977eecee652a1c11	0.14193392
2d857912c32b84bd370264e87622bd5d	bf60b942b0a17577dda2a95f72ba67a3	0.11042842
2d857912c32b84bd370264e87622bd5d	24a9e52be6b1db9d6d2c749aa55ac0de	0.13007246
2d857912c32b84bd370264e87622bd5d	a453afd6c38e0d4f66c5f4ec68da7f64	0.10873994
29ca64ee2eb4d24871be7d430a085139	d41304bc8dd111aeb7bcbcc8f0ba97d1	0.110706665
29ca64ee2eb4d24871be7d430a085139	669252840f334c3676a45b84eb02e11c	0.12585962
e54a480756b852ed2f0596e130652b64	823191b9c5019260a9199088bf032a26	0.10506273
e54a480756b852ed2f0596e130652b64	1cd56f57cf8e8f7c9f83435cd0831bd4	0.13315003
e54a480756b852ed2f0596e130652b64	fa98b1c75f4d1d87bc640e6639b7f940	0.10092498
e54a480756b852ed2f0596e130652b64	255bcba75c776c71c7ae07c5c29639ed	0.2013096
e54a480756b852ed2f0596e130652b64	c7b63c763fbd93bd02b4a26290fe75f9	0.1230093
e54a480756b852ed2f0596e130652b64	468749b440617bbdc420a67ef7c0912e	0.10016397
e54a480756b852ed2f0596e130652b64	b85567b58026ea5a9c600fb021ec079b	0.41782567
e54a480756b852ed2f0596e130652b64	c482496bb00f3054f1ed21b1753a2608	0.1079044
e54a480756b852ed2f0596e130652b64	f2730d5544570b4eba1c4a96b720e530	0.12702663
e54a480756b852ed2f0596e130652b64	9495a5e2807e21b67f7d6787e3cde334	0.1139612
e54a480756b852ed2f0596e130652b64	2a567116d2c24d6a6bb475b56e9c6e91	0.10108183
e54a480756b852ed2f0596e130652b64	342587d3ca9285925fef0e3613525f61	0.12286501
e54a480756b852ed2f0596e130652b64	750342d3cf73b1ef56a355db1252af4d	0.10224222
e54a480756b852ed2f0596e130652b64	12b59b7a0c0fa619cbccd143195972ad	0.12216916
e54a480756b852ed2f0596e130652b64	df3bdea0d2c2df7fea0587c4a9f6f668	0.14032848
e54a480756b852ed2f0596e130652b64	adb894f7d16e736d1be0a1ddc6a3c5ab	0.10932196
e54a480756b852ed2f0596e130652b64	f684b0761a9403c69f2680c242f4df6e	0.10477731
e54a480756b852ed2f0596e130652b64	b10d87c92f766944112878a57cb54be4	0.10362806
e54a480756b852ed2f0596e130652b64	23e4f04484f3720b2f77d3f660139f4d	0.12946546
e54a480756b852ed2f0596e130652b64	d98d19b56d089359182648fdf3868f83	0.12543891
e54a480756b852ed2f0596e130652b64	791102ebea7d97727ef1508ed29a7541	0.10731561
e54a480756b852ed2f0596e130652b64	e11e5d785cf26898b3bce2ed91dc04c4	0.10032198
e54a480756b852ed2f0596e130652b64	a87b9f2a2fb57d64075077cf8bd3b355	0.14880326
e54a480756b852ed2f0596e130652b64	5b31511a05aae7d87b9d1ec9b5a3df7a	0.14310804
e54a480756b852ed2f0596e130652b64	dbbfce75becb32b3f2fb61c353a7e5bf	0.102194965
e54a480756b852ed2f0596e130652b64	bdc0d4a7254d5b090b0954ae5939ff35	0.11942496
e54a480756b852ed2f0596e130652b64	050f247f9ddeecede5bd81aa31e1441c	0.11856305
29c7c990ddfd4718ffe502dcc6b2212c	126b7c467a3c249439167f7c620ceb45	0.13684613
a7a744c9cd0513e8084fdf4cb92431f4	a453afd6c38e0d4f66c5f4ec68da7f64	0.11519571
11acec1f202b4f5c9d3820e9286abea2	0954ba0908a5db2c2c29dd908f459d18	0.11631197
11acec1f202b4f5c9d3820e9286abea2	2589e9cbc77225dc1089d60714eb5aef	0.80035955
459bf9c3cb87511fe01cb56bb72fb53a	fb1722a00a03f591f2ba7ae882f76b30	0.10014115
459bf9c3cb87511fe01cb56bb72fb53a	1f3b43588df3d23d7bbf5760a2694be9	0.110736795
459bf9c3cb87511fe01cb56bb72fb53a	17fd0d283436120907d44df91e784384	0.11246229
459bf9c3cb87511fe01cb56bb72fb53a	540a214ec4078f4e643943d314f33fbc	0.1352692
422c082f390e1a17b15a810fcddf082f	823191b9c5019260a9199088bf032a26	0.1778273
422c082f390e1a17b15a810fcddf082f	9beb5743a096861bb4dd868bc42036f4	0.12471703
422c082f390e1a17b15a810fcddf082f	fa98b1c75f4d1d87bc640e6639b7f940	0.10010097
422c082f390e1a17b15a810fcddf082f	255bcba75c776c71c7ae07c5c29639ed	0.12694731
422c082f390e1a17b15a810fcddf082f	0884be9ae9f27d48b463c381980c23e2	0.10583742
422c082f390e1a17b15a810fcddf082f	ed3d6788b3f3827d133603b94f9b822b	0.11252485
422c082f390e1a17b15a810fcddf082f	fb1722a00a03f591f2ba7ae882f76b30	0.16215767
422c082f390e1a17b15a810fcddf082f	c7b63c763fbd93bd02b4a26290fe75f9	0.11219
422c082f390e1a17b15a810fcddf082f	ecbf9a8a35c2f2a9626ac0114096df97	0.15162796
422c082f390e1a17b15a810fcddf082f	fee453ab40210e5ee1d34b68c5ed4d49	0.10380154
422c082f390e1a17b15a810fcddf082f	f2730d5544570b4eba1c4a96b720e530	0.113752685
422c082f390e1a17b15a810fcddf082f	342587d3ca9285925fef0e3613525f61	0.21459007
422c082f390e1a17b15a810fcddf082f	c56b6891c8c0d4e3bb9c900d3bab21f3	0.12769361
422c082f390e1a17b15a810fcddf082f	12b59b7a0c0fa619cbccd143195972ad	0.10326234
422c082f390e1a17b15a810fcddf082f	df3bdea0d2c2df7fea0587c4a9f6f668	0.1724299
422c082f390e1a17b15a810fcddf082f	99abd405fade4b2dad4b12c97e8f64e4	0.21293801
422c082f390e1a17b15a810fcddf082f	5549a4bfcaf8e1d3622aa4ed89dc8518	0.1325109
422c082f390e1a17b15a810fcddf082f	9b6a82d5763fd63b6dfd82746f956b50	0.122352
422c082f390e1a17b15a810fcddf082f	d98d19b56d089359182648fdf3868f83	0.10514225
422c082f390e1a17b15a810fcddf082f	a87b9f2a2fb57d64075077cf8bd3b355	0.103588805
422c082f390e1a17b15a810fcddf082f	bdc0d4a7254d5b090b0954ae5939ff35	0.16610172
8e8f57cd972c5460652839a527afa478	255bcba75c776c71c7ae07c5c29639ed	0.12882496
8e8f57cd972c5460652839a527afa478	94511f83e938176d5432cfdf87166447	0.11947808
8e8f57cd972c5460652839a527afa478	5b31511a05aae7d87b9d1ec9b5a3df7a	0.1156033
8e8f57cd972c5460652839a527afa478	050f247f9ddeecede5bd81aa31e1441c	0.104950756
763f3c573502cdeb801b180ae8952b73	f2730d5544570b4eba1c4a96b720e530	0.11632239
763f3c573502cdeb801b180ae8952b73	ba89d4b55ab0cd60711f3b0d53732bbd	0.1059072
763f3c573502cdeb801b180ae8952b73	a87b9f2a2fb57d64075077cf8bd3b355	0.13263163
053f19bc48cb978c75c46aa1b6584c21	2566983179c2657f7e227b035494b0fd	0.134727
053f19bc48cb978c75c46aa1b6584c21	aae3bb82c63587dcc41435bb1ab9edbf	0.11788335
053f19bc48cb978c75c46aa1b6584c21	1d77801fd4af79eb8f7833bbd50798fe	0.13968188
053f19bc48cb978c75c46aa1b6584c21	0dc8677675bd6bae22b0398238105a12	0.10518579
053f19bc48cb978c75c46aa1b6584c21	7197265db66b727dc123d8bd88a17ff0	0.12792751
053f19bc48cb978c75c46aa1b6584c21	f7bb69c9503f6bc4d97e0a3b5e351000	0.1100786
053f19bc48cb978c75c46aa1b6584c21	f396a91dcfbc0add9aa65a867c6f941b	0.10090497
053f19bc48cb978c75c46aa1b6584c21	3f14fbe708d3bce2f8928a047869af4a	0.111137025
7c1bcaff9067f751a7c0181a50dea653	59d8b0f3f8f3a2b033a20d24b6b60a6f	0.43861485
7c1bcaff9067f751a7c0181a50dea653	30de51460d4eb85eadec9aa913b4efac	0.116711505
c0826bc07fc9de9da45c3076811fd4d5	fad6e6e8a0704fba48a151243312524e	0.32028094
2ff2989ffe02fad59ef6d8765518cbb3	a29c1f6e65a73f4fe97e8b6ec2655d61	0.12598759
2c554416ea74b652c92d52e6df7142ef	adb894f7d16e736d1be0a1ddc6a3c5ab	0.2631701
2c554416ea74b652c92d52e6df7142ef	7c6cdbdf972be56f87195448dfa5d8b7	0.10051145
2c554416ea74b652c92d52e6df7142ef	4cc3ba460dfc692fa7368a47ab2892c1	0.22639531
2c554416ea74b652c92d52e6df7142ef	5e220ae70836c94b07c9727e2ecd469d	0.13625112
2c554416ea74b652c92d52e6df7142ef	9f87b8cdabddc611002d1e12e2e2adee	0.24595308
2ba6aacf5702e28c80ad3aee3715995d	9495a5e2807e21b67f7d6787e3cde334	0.11570391
a522a020e6799f0577488ec2986c26ed	396dd47c2c481ce5347a0c5c084a9175	0.15180956
a522a020e6799f0577488ec2986c26ed	f684b0761a9403c69f2680c242f4df6e	0.10675535
a522a020e6799f0577488ec2986c26ed	dbbfce75becb32b3f2fb61c353a7e5bf	0.15943344
df71bac0ffcf37a4b2470017f16a7988	ed3d6788b3f3827d133603b94f9b822b	0.24964078
df71bac0ffcf37a4b2470017f16a7988	ecbf9a8a35c2f2a9626ac0114096df97	0.1930092
df71bac0ffcf37a4b2470017f16a7988	72773307b211f9317a61be300047dd41	0.28169942
df71bac0ffcf37a4b2470017f16a7988	6627cabc8d63fc59b473fd53153ee84b	0.13230023
df71bac0ffcf37a4b2470017f16a7988	fee453ab40210e5ee1d34b68c5ed4d49	0.12635386
df71bac0ffcf37a4b2470017f16a7988	26103d2602885a115799d63a2a3f7bce	0.17175058
df71bac0ffcf37a4b2470017f16a7988	28ac084880a07ef9be5f50965b912129	0.12189172
df71bac0ffcf37a4b2470017f16a7988	5549a4bfcaf8e1d3622aa4ed89dc8518	0.113884196
df71bac0ffcf37a4b2470017f16a7988	b10d87c92f766944112878a57cb54be4	0.13191798
df71bac0ffcf37a4b2470017f16a7988	dd7a896cc5c5f66acc992c053c4eb499	0.10418334
df71bac0ffcf37a4b2470017f16a7988	c5f6a65df8964b61d762f0cd297ab8ee	0.22384273
1a45d73a21522536c411807219ed553e	657d6114801b950ce308e4c0edf82054	0.12237355
1a45d73a21522536c411807219ed553e	95649a78c7f1bae749379a50044e7715	0.12858851
1a45d73a21522536c411807219ed553e	34d8c417371ff9fb11ba47483edfeea0	0.1597967
1a45d73a21522536c411807219ed553e	255bcba75c776c71c7ae07c5c29639ed	0.16840003
1a45d73a21522536c411807219ed553e	c7b63c763fbd93bd02b4a26290fe75f9	0.10537369
1a45d73a21522536c411807219ed553e	4c9f07db3763c421ed21a28a297748b2	0.12451299
1a45d73a21522536c411807219ed553e	468749b440617bbdc420a67ef7c0912e	0.11763156
1a45d73a21522536c411807219ed553e	c482496bb00f3054f1ed21b1753a2608	0.11607266
1a45d73a21522536c411807219ed553e	fee453ab40210e5ee1d34b68c5ed4d49	0.13068835
1a45d73a21522536c411807219ed553e	bb04045425bf331914ac1349c2681778	0.11712999
1a45d73a21522536c411807219ed553e	cd31ab1ae6a006607e295daa2bf71fde	0.10634855
1a45d73a21522536c411807219ed553e	c56b6891c8c0d4e3bb9c900d3bab21f3	0.105722
1a45d73a21522536c411807219ed553e	348fe0ed34d2d4fda15a45bacf93ff58	0.10101874
1a45d73a21522536c411807219ed553e	81f09a5ed298c3325ba1ed9d00da0752	0.14896327
1a45d73a21522536c411807219ed553e	51f73548b78490297cdfffd1c124ebd7	0.12212163
1a45d73a21522536c411807219ed553e	4a607709201f9da2706f480965a895d5	0.15334205
1a45d73a21522536c411807219ed553e	23e4f04484f3720b2f77d3f660139f4d	0.10739314
1a45d73a21522536c411807219ed553e	5e220ae70836c94b07c9727e2ecd469d	0.10991134
1a45d73a21522536c411807219ed553e	9b6a82d5763fd63b6dfd82746f956b50	0.12121739
1a45d73a21522536c411807219ed553e	d98d19b56d089359182648fdf3868f83	0.16661863
1a45d73a21522536c411807219ed553e	d276795d8925947a0f3ffabb4c37f516	0.10148381
1a45d73a21522536c411807219ed553e	a29c1f6e65a73f4fe97e8b6ec2655d61	0.12939718
1a45d73a21522536c411807219ed553e	a87b9f2a2fb57d64075077cf8bd3b355	0.1267645
1a45d73a21522536c411807219ed553e	5b31511a05aae7d87b9d1ec9b5a3df7a	0.10100749
1a45d73a21522536c411807219ed553e	7d2b4bdd3d19dacc77da29d6499f8a26	0.1606069
1a45d73a21522536c411807219ed553e	bdc0d4a7254d5b090b0954ae5939ff35	0.103481285
290a97f18a6e9907ca81e73cee31d103	bb04045425bf331914ac1349c2681778	0.23311816
290a97f18a6e9907ca81e73cee31d103	68bac46b8749787f3eb1c7e6d5381dcd	0.2126293
9d769c0927d1c8dbd1d154228a73dc58	050f247f9ddeecede5bd81aa31e1441c	0.14491679
823191b9c5019260a9199088bf032a26	255bcba75c776c71c7ae07c5c29639ed	0.14001228
823191b9c5019260a9199088bf032a26	85605fa36a731da16faff4caeb54a21d	0.1384884
823191b9c5019260a9199088bf032a26	c7b63c763fbd93bd02b4a26290fe75f9	0.118679866
823191b9c5019260a9199088bf032a26	4c9f07db3763c421ed21a28a297748b2	0.101532325
823191b9c5019260a9199088bf032a26	31bcf49b0eab9d60c3660887d7d8c448	0.11694982
823191b9c5019260a9199088bf032a26	c482496bb00f3054f1ed21b1753a2608	0.1061939
823191b9c5019260a9199088bf032a26	fee453ab40210e5ee1d34b68c5ed4d49	0.11094982
823191b9c5019260a9199088bf032a26	bf60b942b0a17577dda2a95f72ba67a3	0.14252658
823191b9c5019260a9199088bf032a26	f2730d5544570b4eba1c4a96b720e530	0.16091841
823191b9c5019260a9199088bf032a26	90cdbe6b654ad5eb449929e8ec92753a	0.10574116
823191b9c5019260a9199088bf032a26	2a567116d2c24d6a6bb475b56e9c6e91	0.114897
823191b9c5019260a9199088bf032a26	342587d3ca9285925fef0e3613525f61	0.19030437
823191b9c5019260a9199088bf032a26	c56b6891c8c0d4e3bb9c900d3bab21f3	0.13648629
823191b9c5019260a9199088bf032a26	348fe0ed34d2d4fda15a45bacf93ff58	0.11949895
823191b9c5019260a9199088bf032a26	12b59b7a0c0fa619cbccd143195972ad	0.105148874
823191b9c5019260a9199088bf032a26	df3bdea0d2c2df7fea0587c4a9f6f668	0.2473951
823191b9c5019260a9199088bf032a26	b67efc5e4be66eeee8eb0382176366eb	0.10746413
823191b9c5019260a9199088bf032a26	adb894f7d16e736d1be0a1ddc6a3c5ab	0.115699045
823191b9c5019260a9199088bf032a26	99abd405fade4b2dad4b12c97e8f64e4	0.2672051
823191b9c5019260a9199088bf032a26	5549a4bfcaf8e1d3622aa4ed89dc8518	0.10543958
823191b9c5019260a9199088bf032a26	5a411812976fd18698294d022aa8123b	0.12989463
823191b9c5019260a9199088bf032a26	a230e356eb698660f375f3c3672cae54	0.108815536
823191b9c5019260a9199088bf032a26	9b6a82d5763fd63b6dfd82746f956b50	0.1963653
823191b9c5019260a9199088bf032a26	d98d19b56d089359182648fdf3868f83	0.11609651
823191b9c5019260a9199088bf032a26	7e95c72754afe26aca36a30ff1bbf2db	0.10092089
823191b9c5019260a9199088bf032a26	a87b9f2a2fb57d64075077cf8bd3b355	0.120512426
823191b9c5019260a9199088bf032a26	5b31511a05aae7d87b9d1ec9b5a3df7a	0.11290176
823191b9c5019260a9199088bf032a26	bdc0d4a7254d5b090b0954ae5939ff35	0.10643294
823191b9c5019260a9199088bf032a26	050f247f9ddeecede5bd81aa31e1441c	0.14337294
657d6114801b950ce308e4c0edf82054	0884be9ae9f27d48b463c381980c23e2	0.113951944
657d6114801b950ce308e4c0edf82054	cd31ab1ae6a006607e295daa2bf71fde	0.106987014
657d6114801b950ce308e4c0edf82054	bdc0d4a7254d5b090b0954ae5939ff35	0.10964798
1cd56f57cf8e8f7c9f83435cd0831bd4	255bcba75c776c71c7ae07c5c29639ed	0.15749079
1cd56f57cf8e8f7c9f83435cd0831bd4	63c727d59c68c1135a575b8dce7ce65f	0.1033566
95649a78c7f1bae749379a50044e7715	26103d2602885a115799d63a2a3f7bce	0.10348545
95649a78c7f1bae749379a50044e7715	216c71575cf4b1b23ca3cbaae88ca207	0.117124975
8af90c7ec018d619e120ca1925fe461e	70584fe45ebe9afe8388aba0fca92702	0.4722702
8af90c7ec018d619e120ca1925fe461e	17fd0d283436120907d44df91e784384	0.17431173
8af90c7ec018d619e120ca1925fe461e	5bb650f52941764fd956a104a8ea5b22	0.11575673
8af90c7ec018d619e120ca1925fe461e	5f10173a80438600963e4715491576f6	0.16774565
8af90c7ec018d619e120ca1925fe461e	540a214ec4078f4e643943d314f33fbc	0.10160232
a327c9d234c4f877e73152c2a67579bf	1f3b43588df3d23d7bbf5760a2694be9	0.15740417
a327c9d234c4f877e73152c2a67579bf	63c727d59c68c1135a575b8dce7ce65f	0.19933829
a327c9d234c4f877e73152c2a67579bf	9495a5e2807e21b67f7d6787e3cde334	0.13812654
ec5704b15317bddb1e3d780b7a275db6	255bcba75c776c71c7ae07c5c29639ed	0.109769024
ec5704b15317bddb1e3d780b7a275db6	d730c601ea5dd94c279b97f769d3c302	0.10665431
e1d6d4da930cad7599bb7a596e1c57f5	0d11f09a14daca4ffb5c9034b2f6d920	0.44752616
e1d6d4da930cad7599bb7a596e1c57f5	c8cbfcdd7d5228ed44dd6bdca75b38a1	0.12920539
e1d6d4da930cad7599bb7a596e1c57f5	5bb650f52941764fd956a104a8ea5b22	0.10951745
e1d6d4da930cad7599bb7a596e1c57f5	7d2b4bdd3d19dacc77da29d6499f8a26	0.11958816
e01284c6dc303417d44633a26de360ed	b92a8128f5d8b5eba19ab36517afe6cd	0.11501404
c876893a6241bf2997164856a7bbcf98	59698f3b2665ac86dd313e8429621d3b	0.11986973
fde737674bc321f68f4598447f1d144c	db4e24b655d753662b9bfa33065bd64e	0.10967025
fde737674bc321f68f4598447f1d144c	7c6cdbdf972be56f87195448dfa5d8b7	0.115766786
fde737674bc321f68f4598447f1d144c	5bb650f52941764fd956a104a8ea5b22	0.10003168
34d8c417371ff9fb11ba47483edfeea0	255bcba75c776c71c7ae07c5c29639ed	0.13579684
34d8c417371ff9fb11ba47483edfeea0	85605fa36a731da16faff4caeb54a21d	0.11527776
34d8c417371ff9fb11ba47483edfeea0	2a567116d2c24d6a6bb475b56e9c6e91	0.100976534
34d8c417371ff9fb11ba47483edfeea0	bb04045425bf331914ac1349c2681778	0.1433805
34d8c417371ff9fb11ba47483edfeea0	12b59b7a0c0fa619cbccd143195972ad	0.1068279
34d8c417371ff9fb11ba47483edfeea0	938fbd8c3d6bd9e390e246f07c919722	0.10742948
34d8c417371ff9fb11ba47483edfeea0	81f09a5ed298c3325ba1ed9d00da0752	0.13316199
34d8c417371ff9fb11ba47483edfeea0	b10d87c92f766944112878a57cb54be4	0.10150697
34d8c417371ff9fb11ba47483edfeea0	4dc7dca13995085fbaee18a0192d9b34	0.13290991
34d8c417371ff9fb11ba47483edfeea0	9b6a82d5763fd63b6dfd82746f956b50	0.10729621
34d8c417371ff9fb11ba47483edfeea0	68bac46b8749787f3eb1c7e6d5381dcd	0.12345068
34d8c417371ff9fb11ba47483edfeea0	5b31511a05aae7d87b9d1ec9b5a3df7a	0.11705578
34d8c417371ff9fb11ba47483edfeea0	bdc0d4a7254d5b090b0954ae5939ff35	0.10427667
9beb5743a096861bb4dd868bc42036f4	255bcba75c776c71c7ae07c5c29639ed	0.11370518
9beb5743a096861bb4dd868bc42036f4	f2730d5544570b4eba1c4a96b720e530	0.116694525
9beb5743a096861bb4dd868bc42036f4	c56b6891c8c0d4e3bb9c900d3bab21f3	0.10305971
9beb5743a096861bb4dd868bc42036f4	df3bdea0d2c2df7fea0587c4a9f6f668	0.118093036
9beb5743a096861bb4dd868bc42036f4	bdc0d4a7254d5b090b0954ae5939ff35	0.118184544
9beb5743a096861bb4dd868bc42036f4	050f247f9ddeecede5bd81aa31e1441c	0.10746668
94c1e2a1413892ebe0521de394dcda30	396dd47c2c481ce5347a0c5c084a9175	0.13917904
94c1e2a1413892ebe0521de394dcda30	31bcf49b0eab9d60c3660887d7d8c448	0.2231661
94c1e2a1413892ebe0521de394dcda30	3193b95f6cf7cc55977eecee652a1c11	0.11890194
94c1e2a1413892ebe0521de394dcda30	26103d2602885a115799d63a2a3f7bce	0.16519915
fa98b1c75f4d1d87bc640e6639b7f940	255bcba75c776c71c7ae07c5c29639ed	0.16481915
fa98b1c75f4d1d87bc640e6639b7f940	85605fa36a731da16faff4caeb54a21d	0.14702666
fa98b1c75f4d1d87bc640e6639b7f940	0884be9ae9f27d48b463c381980c23e2	0.10195041
fa98b1c75f4d1d87bc640e6639b7f940	c7b63c763fbd93bd02b4a26290fe75f9	0.113712505
fa98b1c75f4d1d87bc640e6639b7f940	03919e6f22b37469b4ea9e34ba97dbb3	0.20106521
fa98b1c75f4d1d87bc640e6639b7f940	4c9f07db3763c421ed21a28a297748b2	0.11449617
fa98b1c75f4d1d87bc640e6639b7f940	1f3b43588df3d23d7bbf5760a2694be9	0.2736979
fa98b1c75f4d1d87bc640e6639b7f940	c482496bb00f3054f1ed21b1753a2608	0.1032755
fa98b1c75f4d1d87bc640e6639b7f940	f2730d5544570b4eba1c4a96b720e530	0.10058219
fa98b1c75f4d1d87bc640e6639b7f940	c56b6891c8c0d4e3bb9c900d3bab21f3	0.113634
fa98b1c75f4d1d87bc640e6639b7f940	348fe0ed34d2d4fda15a45bacf93ff58	0.12234171
fa98b1c75f4d1d87bc640e6639b7f940	12b59b7a0c0fa619cbccd143195972ad	0.13004704
