class	628,629	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
liked	631,632	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
play	633,634	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
sports	634,635	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
video games	636,638	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
NEWLINE	639,640	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
supposed	643,644	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
play ball	645,647	bn:03531329n	Named Entity	[]	http://babelnet.org/rdf/s03531329n	http://dbpedia.org/resource/Play_Ball_(manga)
's	649,650	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
liked	656,657	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
play ball	660,662	bn:03531329n	Named Entity	[]	http://babelnet.org/rdf/s03531329n	http://dbpedia.org/resource/Play_Ball_(manga)
play	663,664	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
video games	664,666	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
mother	670,671	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Karla	672,673	bn:01084985n	Named Entity	[]	http://babelnet.org/rdf/s01084985n	http://dbpedia.org/resource/Karla_(film)
said	675,676	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hurt	681,682	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
know	687,688	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
happened	690,691	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
