return	655,656	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
normal	657,658	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
day	659,660	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
activities	660,661	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
currently	664,665	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
working out	665,667	bn:00095826v	Concept	[wn:00251270v]	http://babelnet.org/rdf/s00095826v	null
details	667,668	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
support	669,670	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
students	670,671	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	672,673	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
families	674,675	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
difficult	677,678	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
time	678,679	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
counselors	683,684	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
available	684,685	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
students	686,687	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	688,689	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
need	689,690	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
additional	690,691	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
support	691,692	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
handle	698,699	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
news	700,701	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
different	703,704	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
manner	704,705	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
important	708,709	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
supportive	712,713	bn:00111492a	Concept	[wn:02354537a]	http://babelnet.org/rdf/s00111492a	null
return	718,719	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
normal	721,722	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
routine	722,723	bn:00036826n	Concept	[wn:06582403n]	http://babelnet.org/rdf/s00036826n	http://dbpedia.org/resource/Subroutine
keep	725,726	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Colin	726,727	bn:00045209n	Concept	[wn:02065726n]	http://babelnet.org/rdf/s00045209n	http://dbpedia.org/resource/Humpback_whale
family	728,729	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
thoughts	731,732	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
feel free	733,735	bn:13777190v	Concept	[]	http://babelnet.org/rdf/s13777190v	null
contact	736,737	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
school	738,739	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
office	739,740	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
needed	741,742	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
Elementary School	751,753	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
School Principal	752,754	bn:00043259n	Concept	[wn:10474645n]	http://babelnet.org/rdf/s00043259n	http://dbpedia.org/resource/Head_teacher
NEWLINE	754,755	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Keep	755,756	bn:00012877n	Concept	[wn:13365286n]	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living
checking	756,757	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
real	759,760	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
time	761,762	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
updates	762,763	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
story	765,766	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
alerts	769,770	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
breaking news	771,773	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	774,775	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
free	776,777	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
News	778,779	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	779,780	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	781,782	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	783,784	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	788,790	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
email	791,792	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	792,793	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
NEWLINE	794,795	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clicking	798,799	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
NEWLINE	801,802	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
