investigative	559,560	bn:00102697a	Concept	[wn:00879030a]	http://babelnet.org/rdf/s00102697a	null	fact-finding
leads	560,561	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
NEWLINE	563,564	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
WAND	564,565	bn:01649334n	Named Entity	[]	http://babelnet.org/rdf/s01649334n	http://dbpedia.org/resource/WAND	WAND
News	565,566	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
learning	567,568	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
today	569,570	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
victim	572,573	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Officials	574,575	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Advocate	576,577	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
Medical Center	578,580	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
say	582,583	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	585,586	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Korchev	587,588	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch	Kerch
expected	589,590	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
start	591,592	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Monday	592,593	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
registered nurse	595,597	bn:00066899n	Concept	[wn:10516527n]	http://babelnet.org/rdf/s00066899n	http://dbpedia.org/resource/Registered_nurse	registered_nurse
recently	599,600	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null	recently
passed	600,601	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
nursing	602,603	bn:00091105v	Concept	[wn:00080705v]	http://babelnet.org/rdf/s00091105v	null	nurse
board exam	603,605	bn:03298531n	Concept	[]	http://babelnet.org/rdf/s03298531n	http://dbpedia.org/resource/Board_examination	Board_examination
Hospital	606,607	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
officials	607,608	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	608,609	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Korchev	609,610	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch	Kerch
known	612,613	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
skilled	615,616	bn:00110711a	Concept	[wn:02225510a]	http://babelnet.org/rdf/s00110711a	null	skilled
empathetic	617,618	bn:00102165a	Concept	[wn:02375639a]	http://babelnet.org/rdf/s00102165a	null	empathic
selfless	619,620	bn:00096907a	Concept	[wn:00101609a]	http://babelnet.org/rdf/s00096907a	null	altruistic
caregiver	620,621	bn:00016030n	Concept	[wn:09895561n]	http://babelnet.org/rdf/s00016030n	null	caregiver
