armed	621,622	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
knife	624,625	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
NEWLINE	626,627	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Efforts	627,628	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
made to	629,631	bn:13697616v	Concept	[]	http://babelnet.org/rdf/s13697616v	null
engage	631,632	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
suspect	634,635	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
diffuse	636,637	bn:00084119v	Concept	[wn:00968211v]	http://babelnet.org/rdf/s00084119v	null
situation	638,639	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
lethal	643,644	bn:00100970a	Concept	[wn:00993885a]	http://babelnet.org/rdf/s00100970a	null
weapons	644,645	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
tried	646,647	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
said	650,651	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	654,655	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
advanced	655,656	bn:00082394v	Concept	[wn:01992503v]	http://babelnet.org/rdf/s00082394v	null
deputies	657,658	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
knife	660,661	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
shot	664,665	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	670,671	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
a.m.	673,674	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
deputies	675,676	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
called	676,677	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
ambulance	680,681	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
victim	683,684	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gunshot	686,687	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	688,689	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Paramedics	689,690	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
standing by	693,695	bn:00082346v	Concept	[wn:02638630v]	http://babelnet.org/rdf/s00082346v	null
treated	696,697	bn:00095139v	Concept	[wn:02261642v]	http://babelnet.org/rdf/s00095139v	null
suspect	698,699	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
died	702,703	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	705,706	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
said	708,709	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	710,711	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teen	712,713	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
found	714,715	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
silver	717,718	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
pocket knife	718,720	bn:00063170n	Concept	[wn:03973628n]	http://babelnet.org/rdf/s00063170n	http://dbpedia.org/resource/Pocket_knife
NEWLINE	721,722	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	722,723	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Jim Hart	723,725	bn:03132522n	Named Entity	[]	http://babelnet.org/rdf/s03132522n	http://dbpedia.org/resource/Jim_Hart_(politician)
said	725,726	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tried	727,728	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
subdue	729,730	bn:00084837v	Concept	[wn:00202445v]	http://babelnet.org/rdf/s00084837v	null
teen	731,732	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
Tasers	733,734	bn:01703615n	Named Entity	[]	http://babelnet.org/rdf/s01703615n	http://dbpedia.org/resource/Taser
more than	735,737	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
weighted	738,739	bn:00105805a	Concept	[wn:01189853a]	http://babelnet.org/rdf/s00105805a	null
foam	739,740	bn:00035548n	Concept	[wn:09282724n]	http://babelnet.org/rdf/s00035548n	http://dbpedia.org/resource/Foam
round	740,741	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
means	743,744	bn:00001965n	Concept	[wn:00172710n]	http://babelnet.org/rdf/s00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)
subduing	745,746	bn:00084837v	Concept	[wn:00202445v]	http://babelnet.org/rdf/s00084837v	null
suspect	747,748	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
deputy	750,751	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
fired	751,752	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
lethal	753,754	bn:00100970a	Concept	[wn:00993885a]	http://babelnet.org/rdf/s00100970a	null
round	754,755	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
NEWLINE	756,757	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
cases	758,759	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
upsetting	761,762	bn:00095465v	Concept	[wn:00521296v]	http://babelnet.org/rdf/s00095465v	null
Hart	764,765	bn:00043084n	Concept	[wn:02431337n]	http://babelnet.org/rdf/s00043084n	http://dbpedia.org/resource/Hart_(deer)
said	765,766	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	767,768	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hart	768,769	bn:00043084n	Concept	[wn:02431337n]	http://babelnet.org/rdf/s00043084n	http://dbpedia.org/resource/Hart_(deer)
said	769,770	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	773,774	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
stabbing	776,777	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
gang	778,779	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	780,781	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
release	784,785	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
shooting	789,790	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	790,791	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
been able to	795,798	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
notify	798,799	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
family	800,801	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	802,803	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hart	803,804	bn:00043084n	Concept	[wn:02431337n]	http://babelnet.org/rdf/s00043084n	http://dbpedia.org/resource/Hart_(deer)
said	804,805	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unidentified	806,807	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null
number	807,808	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
deputies	809,810	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
paid leave	812,814	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)
shooting	816,817	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
declined	818,819	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
provide	820,821	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	822,823	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
said	825,826	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
body camera	828,830	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
footage	830,831	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
deputies	833,834	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
provide	837,838	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
point	841,842	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
meantime	845,846	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
Hart	847,848	bn:00043084n	Concept	[wn:02431337n]	http://babelnet.org/rdf/s00043084n	http://dbpedia.org/resource/Hart_(deer)
said	848,849	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
turned	851,852	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
case	853,854	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Santa Cruz County	857,860	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
District Attorney	860,862	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	863,864	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	865,866	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Santa Cruz County	868,871	bn:03700386n	Named Entity	[]	http://babelnet.org/rdf/s03700386n	http://dbpedia.org/resource/Santa_Cruz_County,_California
County Sheriff	870,872	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	873,874	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
wants	875,876	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
deadly force	878,880	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
kind	882,883	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
shortly	887,888	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
deputy	893,894	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
fired	894,895	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
service weapon	896,898	bn:02629438n	Concept	[]	http://babelnet.org/rdf/s02629438n	http://dbpedia.org/resource/Service_rifle
protect	899,900	bn:00090041v	Concept	[wn:02733122v]	http://babelnet.org/rdf/s00090041v	null
community	903,904	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
said	907,908	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	909,910	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Advertisement	910,911	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
NEWLINE	911,912	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
area	913,914	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
incident	916,917	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
quiet	919,920	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
rural	921,922	bn:00109998a	Concept	[wn:02790726a]	http://babelnet.org/rdf/s00109998a	null
neighborhood	922,923	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
filled	923,924	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
mix	926,927	bn:00001466n	Concept	[wn:00380083n]	http://babelnet.org/rdf/s00001466n	null
homes	928,929	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
dollar	935,936	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
range	936,937	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
located	940,941	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
popular	943,944	bn:00108806a	Concept	[wn:01815838a]	http://babelnet.org/rdf/s00108806a	null
Corners	945,946	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
area	946,947	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Corralitos	948,949	bn:00200680n	Named Entity	[]	http://babelnet.org/rdf/s00200680n	http://dbpedia.org/resource/Corralitos,_California
NEWLINE	950,951	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	951,952	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	952,953	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	954,955	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
rented	955,956	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null
split	957,958	bn:00073490n	Concept	[wn:00437929n]	http://babelnet.org/rdf/s00073490n	null
level	959,960	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
home	960,961	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
working	963,964	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
construction	965,966	bn:00013723n	Concept	[wn:00911048n]	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction
quiet	969,970	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
neighbors	970,971	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
pickups	976,977	bn:00062255n	Concept	[wn:03930630n]	http://babelnet.org/rdf/s00062255n	http://dbpedia.org/resource/Pickup_truck
Roofing	979,980	bn:00093107v	Concept	[wn:01233993v]	http://babelnet.org/rdf/s00093107v	null
driveway	982,983	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
NEWLINE	984,985	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbors	988,989	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
dined	990,991	bn:00086843v	Concept	[wn:01167981v]	http://babelnet.org/rdf/s00086843v	null
men	993,994	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	995,996	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
respectable	998,999	bn:00109736a	Concept	[wn:01993140a]	http://babelnet.org/rdf/s00109736a	null
men	1001,1002	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lived	1003,1004	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
house	1006,1007	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
kids	1008,1009	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
area	1011,1012	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
kids	1015,1016	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
live	1017,1018	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
house	1020,1021	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
neighbors	1022,1023	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1023,1024	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbors	1028,1029	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
heard	1029,1030	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
early	1031,1032	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	1032,1034	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
NEWLINE	1035,1036	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tim	1036,1037	bn:14744972n	Named Entity	[]	http://babelnet.org/rdf/s14744972n	null
Crandall	1037,1038	bn:00564425n	Named Entity	[]	http://babelnet.org/rdf/s00564425n	http://dbpedia.org/resource/Crandall,_Texas
local	1040,1041	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
pastor	1041,1042	bn:00024459n	Concept	[wn:09983572n]	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)
nearby	1044,1045	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
church	1045,1046	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
said	1047,1048	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1051,1052	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
men	1053,1054	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	1056,1057	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hear	1059,1060	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	1061,1062	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
roused	1064,1065	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
dogs	1067,1068	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
barked	1068,1069	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
NEWLINE	1070,1071	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	1071,1072	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1072,1073	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
quiet	1078,1079	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
peaceful	1080,1081	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null
place	1081,1082	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Things	1083,1084	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
happen	1087,1088	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Neighbors	1091,1092	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1092,1093	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
more questions than answers	1095,1099	bn:01357437n	Named Entity	[]	http://babelnet.org/rdf/s01357437n	http://dbpedia.org/resource/More_Questions_Than_Answers
happened	1101,1102	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	1103,1104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	1105,1106	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
lives	1107,1108	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
house	1110,1111	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	1114,1115	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Pioneer Road	1116,1118	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
man	1120,1121	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1122,1123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	1124,1125	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
said	1126,1127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asleep	1129,1130	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
heard	1132,1133	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
man	1134,1135	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
run through	1135,1137	bn:00085692v	Concept	[wn:01157517v]	http://babelnet.org/rdf/s00085692v	null
front door	1138,1140	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null
story	1144,1145	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
house	1145,1146	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
ran	1148,1149	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	1151,1152	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
side door	1155,1157	bn:00071443n	Concept	[wn:04214535n]	http://babelnet.org/rdf/s00071443n	null
facing	1157,1158	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
Pioneer Road	1158,1160	bn:03196176n	Named Entity	[]	http://babelnet.org/rdf/s03196176n	http://dbpedia.org/resource/Tustin_Unified_School_District
NEWLINE	1161,1162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	1163,1164	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
entered	1164,1165	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
house	1166,1167	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
heard	1173,1174	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
steps	1175,1176	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
said	1179,1180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1181,1182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	1183,1184	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lives	1185,1186	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
house	1188,1189	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	1189,1190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	1193,1194	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	1195,1196	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fear	1198,1199	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
gathered	1199,1200	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
family	1201,1202	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
young	1205,1206	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
children	1206,1207	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
husband	1209,1210	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
bedroom	1214,1215	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
