Ring Out	523,525	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police patrolling	526,528	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
Westfield Montgomery mall	528,531	bn:03892217n	Named Entity	[]	http://babelnet.org/rdf/s03892217n	http://dbpedia.org/resource/Westfield_Montgomery
Bethesda , Maryland	532,535	bn:03183220n	Named Entity	[]	http://babelnet.org/rdf/s03183220n	http://dbpedia.org/resource/Bethesda,_Maryland
a.m.	538,539	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Friday	539,540	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
happened	540,541	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shooting	543,544	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	544,545	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
parking lot	547,549	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
police	550,551	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	551,552	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	554,555	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	555,556	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	557,558	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victims	559,560	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
mall	562,563	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
know	565,566	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooter	567,568	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
woman	570,571	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
appeared	571,572	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
shot	575,576	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gunman	579,580	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
shot	580,581	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
men	582,583	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
came to	584,586	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
aid	587,588	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null
police	589,590	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	590,591	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	592,593	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	593,594	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Swarm	594,595	bn:00028866n	Concept	[wn:08184217n]	http://babelnet.org/rdf/s00028866n	null
Maryland	595,596	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Shootings	596,597	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Suspect	597,598	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Arrest	601,602	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Police	602,603	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
monitored	603,604	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null
Maryland	605,606	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
shootings	606,607	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
suspect	607,608	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
more than	609,611	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
hour	612,613	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
got	615,616	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
opportunity	617,618	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null
move in	619,621	bn:00090955v	Concept	[wn:01856096v]	http://babelnet.org/rdf/s00090955v	null
arrest	622,623	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
incident	625,626	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
witness	628,629	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	629,630	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
woman	632,633	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
walking	634,635	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
man	640,641	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
approached	641,642	bn:00082736v	Concept	[wn:00990392v]	http://babelnet.org/rdf/s00082736v	null
asked	644,645	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
woman	652,653	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
answer	655,656	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
suspect	658,659	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
reached	659,660	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
car	662,663	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	664,665	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	667,668	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
began	669,670	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	670,671	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	672,673	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	674,675	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	676,677	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shoulder	679,680	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
witness	682,683	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	683,684	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	685,686	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reason	690,691	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
believe	692,693	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victims	694,695	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
knew	695,696	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	697,698	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
County	701,702	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Assistant	702,703	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Chief	703,704	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
McSwain	705,706	bn:14502290n	Named Entity	[]	http://babelnet.org/rdf/s14502290n	http://dbpedia.org/resource/McSwain
said	706,707	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
certainly	712,713	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
looking	713,714	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
angles	716,717	bn:00004117n	Concept	[wn:13887509n]	http://babelnet.org/rdf/s00004117n	http://dbpedia.org/resource/Angle
NEWLINE	719,720	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	720,721	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Describe	721,722	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
Shooting	722,723	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Mall	725,726	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
Witnesses	726,727	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
saw	727,728	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooting	729,730	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Bethesda , Maryland	732,735	bn:03183220n	Named Entity	[]	http://babelnet.org/rdf/s03183220n	http://dbpedia.org/resource/Bethesda,_Maryland
mall	735,736	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
today	736,737	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
described	739,740	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
chaotic	741,742	bn:00099526a	Concept	[wn:01669507a]	http://babelnet.org/rdf/s00099526a	null
scene	742,743	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Chris	746,747	bn:03323927n	Named Entity	[]	http://babelnet.org/rdf/s03323927n	http://dbpedia.org/resource/Chris_Griffin
woman	750,751	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffered	751,752	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	754,755	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	756,757	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	757,758	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
men	762,763	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	763,764	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
second	766,767	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
man	767,768	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
grave condition	770,772	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Friday	772,773	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	773,774	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
police	775,776	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	776,777	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	778,779	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	780,781	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	781,782	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
scene	783,784	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
received	786,787	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call reporting	789,791	bn:03495189n	Concept	[]	http://babelnet.org/rdf/s03495189n	http://dbpedia.org/resource/Call_report
shooting	792,793	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Giant	795,796	bn:00040386n	Concept	[wn:01323781n]	http://babelnet.org/rdf/s00040386n	null
grocery store	796,798	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
block	801,802	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Connecticut Avenue	803,805	bn:01414091n	Named Entity	[]	http://babelnet.org/rdf/s01414091n	http://dbpedia.org/resource/Connecticut_Avenue
Aspen Hill , Maryland	806,810	bn:03881162n	Named Entity	[]	http://babelnet.org/rdf/s03881162n	http://dbpedia.org/resource/Aspen_Hill,_Maryland
miles	813,814	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
northeast	814,815	bn:00116369r	Concept	[wn:00411661r]	http://babelnet.org/rdf/s00116369r	null
mall	817,818	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
NEWLINE	819,820	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	821,822	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot	824,825	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	826,827	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
police	828,829	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	829,830	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	831,832	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	832,833	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	835,836	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victims	839,840	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	841,842	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Watching	842,843	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
Suspect	844,845	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Arrest	848,849	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	849,850	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
anxious	851,852	bn:00097283a	Concept	[wn:00811248a]	http://babelnet.org/rdf/s00097283a	null
hours	852,853	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
ended	853,854	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
Montgomery County police	855,858	bn:14233405n	Named Entity	[]	http://babelnet.org/rdf/s14233405n	http://dbpedia.org/resource/Montgomery_County_Police_Department
police officers	857,859	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
plainclothes	860,861	bn:13754525n	Concept	[]	http://babelnet.org/rdf/s13754525n	null
spotted	861,862	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
car	864,865	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parked	868,869	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
shopping center	871,873	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
Connecticut Avenue	874,876	bn:01414091n	Named Entity	[]	http://babelnet.org/rdf/s01414091n	http://dbpedia.org/resource/Connecticut_Avenue
shopping center	878,880	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
second	882,883	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
shooting	883,884	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	884,885	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday	885,886	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Montgomery County Police	887,890	bn:14233405n	Named Entity	[]	http://babelnet.org/rdf/s14233405n	http://dbpedia.org/resource/Montgomery_County_Police_Department
Police Chief	889,891	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Tom	891,892	bn:00077529n	Named Entity	[wn:09638245n]	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom
Manger	892,893	bn:00053185n	Concept	[wn:03717131n]	http://babelnet.org/rdf/s00053185n	http://dbpedia.org/resource/Manger
said	893,894	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	895,896	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	896,897	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spotted	898,899	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
business to business	903,906	bn:00916787n	Named Entity	[]	http://babelnet.org/rdf/s00916787n	http://dbpedia.org/resource/Business-to-business
including	907,908	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Boston Market	910,912	bn:03477279n	Named Entity	[]	http://babelnet.org/rdf/s03477279n	http://dbpedia.org/resource/Boston_Market
ate	915,916	bn:00087460v	Concept	[wn:01168468v]	http://babelnet.org/rdf/s00087460v	null
Dunkin ' Donuts	920,923	bn:03226384n	Named Entity	[]	http://babelnet.org/rdf/s03226384n	http://dbpedia.org/resource/Dunkin'_Donuts
NEWLINE	924,925	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	925,926	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
watched	926,927	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
choosing	929,930	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null
surround	931,932	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
car	933,934	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wait	935,936	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
NEWLINE	937,938	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Knowing	939,940	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	942,943	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
armed	944,945	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
knowing	946,947	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	949,950	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
statements	952,953	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
intended	956,957	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null
needed	961,962	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
make sure	963,965	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
public	966,967	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
safe	968,969	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
custody	974,975	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Montgomery County police	978,981	bn:14233405n	Named Entity	[]	http://babelnet.org/rdf/s14233405n	http://dbpedia.org/resource/Montgomery_County_Police_Department
police chief	980,982	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
said	982,983	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	984,985	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fear	987,988	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
armed	992,993	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
shot	998,999	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
people	1000,1001	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
certainly	1003,1004	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
want	1006,1007	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
bloodshed	1009,1010	bn:00011408n	Concept	[wn:00221178n]	http://babelnet.org/rdf/s00011408n	null
Manger	1013,1014	bn:00053185n	Concept	[wn:03717131n]	http://babelnet.org/rdf/s00053185n	http://dbpedia.org/resource/Manger
said	1014,1015	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
plainclothes	1018,1019	bn:13754525n	Concept	[]	http://babelnet.org/rdf/s13754525n	null
officers	1019,1020	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
waited	1020,1021	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
safe	1024,1025	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
custody	1029,1030	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
's	1033,1034	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
NEWLINE	1039,1040	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sources	1040,1041	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
Gun	1043,1044	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Used	1044,1045	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used
Maryland	1047,1048	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
Shootings	1048,1049	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Sources	1049,1050	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
tells	1050,1051	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	1054,1055	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	1056,1057	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
Maryland	1059,1060	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland
shootings	1060,1061	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	1062,1063	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
injured	1065,1066	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Jackie	1071,1072	bn:00863464n	Concept	[]	http://babelnet.org/rdf/s00863464n	http://dbpedia.org/resource/Simpson_family
Bensen	1072,1073	bn:00328370n	Concept	[]	http://babelnet.org/rdf/s00328370n	http://dbpedia.org/resource/Bensen_Aircraft
new	1074,1075	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
details	1075,1076	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
spree	1078,1079	bn:00035231n	Concept	[wn:00510475n]	http://babelnet.org/rdf/s00035231n	null
hours	1084,1085	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Surveillance video	1086,1088	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
video shows	1087,1089	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
walk	1090,1091	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
