traveled	586,587	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
area	589,590	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
left eye	592,594	bn:03288730n	Named Entity	[]	http://babelnet.org/rdf/s03288730n	http://dbpedia.org/resource/Lisa_Lopes
remained	596,597	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
lodged	597,598	bn:13608281a	Concept	[]	http://babelnet.org/rdf/s13608281a	null
Wednesday	599,600	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Foley	601,602	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	602,603	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
scheduled	606,607	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
removed	609,610	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
week	611,612	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
doctors	614,615	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
hopeful	616,617	bn:00104320a	Concept	[wn:01228530a]	http://babelnet.org/rdf/s00104320a	null
vision	618,619	bn:00080106n	Concept	[wn:05768252n]	http://babelnet.org/rdf/s00080106n	null
damaged	622,623	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
NEWLINE	624,625	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
member	626,627	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
extended family	631,633	bn:00032408n	Concept	[wn:07973653n]	http://babelnet.org/rdf/s00032408n	http://dbpedia.org/resource/Extended_family
target	635,636	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
shooting	638,639	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
residing	643,644	bn:00087149v	Concept	[wn:02650552v]	http://babelnet.org/rdf/s00087149v	null
Street	646,647	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
incident	649,650	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
took place	650,652	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
according	653,654	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Foley	655,656	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
NEWLINE	657,658	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrest warrant	659,661	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
filed in	661,663	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null
case	664,665	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
says	665,666	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	666,667	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	667,668	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
uncle	670,671	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
told	673,674	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	674,675	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
knowledge	679,680	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
shooting	682,683	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kicked out	687,689	bn:00087857v	Concept	[wn:02501738v]	http://babelnet.org/rdf/s00087857v	null
house	691,692	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
weeks	694,695	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
happened	697,698	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	699,700	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Days	700,701	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	701,702	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
witness	704,705	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
interviewed	705,706	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
detectives	707,708	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	708,709	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	710,711	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
Fluker	711,712	bn:01843262n	Concept	[]	http://babelnet.org/rdf/s01843262n	http://dbpedia.org/resource/Fluker
teenage	714,715	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
suspect	715,716	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
discussing	716,717	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
shooting	718,719	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Street	721,722	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	723,724	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
arrest warrant	726,728	bn:00005876n	Concept	[wn:06547615n]	http://babelnet.org/rdf/s00005876n	http://dbpedia.org/resource/Arrest_warrant
pair	730,731	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
said	731,732	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot up	734,736	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
house	737,738	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
person	741,742	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
responsible for	744,746	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
shooting	746,747	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gunman	748,749	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
house	750,751	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
day	752,753	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
lived	754,755	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
NEWLINE	757,758	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
discussing	759,760	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
shooting	761,762	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	763,764	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
warrant	766,767	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
suspects	770,771	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	771,772	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
house	773,774	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
little girl	780,782	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
got	783,784	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	784,785	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	786,787	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Foley	787,788	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	788,789	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
finding	789,790	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
fired	792,793	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
house	796,797	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
priority	800,801	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
police	802,803	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	805,806	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
list	815,816	bn:00051508n	Concept	[wn:06481320n]	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
NEWLINE	818,819	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	821,822	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
disgusting	822,823	bn:00086961v	Concept	[wn:02194913v]	http://babelnet.org/rdf/s00086961v	null
nauseating	824,825	bn:00091022v	Concept	[wn:02195191v]	http://babelnet.org/rdf/s00091022v	null
have to	826,828	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
watch	828,829	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
go through	830,832	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
Foley	837,838	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	838,839	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	840,841	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
recent	842,843	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
weeks	843,844	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
's	846,847	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
significant	850,851	bn:00106526a	Concept	[wn:01497387a]	http://babelnet.org/rdf/s00106526a	null
increase	851,852	bn:00001294n	Concept	[wn:13754293n]	http://babelnet.org/rdf/s00001294n	null
gunfire	854,855	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Blue Hills	856,858	bn:00206288n	Named Entity	[]	http://babelnet.org/rdf/s00206288n	http://dbpedia.org/resource/Blue_Hills,_Connecticut
uptick	860,861	bn:00079283n	Concept	[wn:01110973n]	http://babelnet.org/rdf/s00079283n	http://dbpedia.org/resource/Uptick_rule
investigators	862,863	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
attribute	863,864	bn:00082815v	Concept	[wn:00726300v]	http://babelnet.org/rdf/s00082815v	null
dispute	867,868	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
rival	869,870	bn:13704403a	Concept	[]	http://babelnet.org/rdf/s13704403a	null
groups	870,871	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
NEWLINE	872,873	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
increase	874,875	bn:00001294n	Concept	[wn:13754293n]	http://babelnet.org/rdf/s00001294n	null
helped	875,876	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
police	876,877	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
pursue	877,878	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
case	880,881	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Foley	882,883	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	883,884	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	885,886	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Early on	887,889	bn:03323849n	Named Entity	[]	http://babelnet.org/rdf/s03323849n	http://dbpedia.org/resource/Early_On_(1964–1966)
hours	891,892	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	894,895	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
group	899,900	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
suspects	901,902	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
day	905,906	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
had it	908,910	bn:13774596v	Concept	[]	http://babelnet.org/rdf/s13774596v	null
narrowed	910,911	bn:00091012v	Concept	[wn:00437449v]	http://babelnet.org/rdf/s00091012v	null
Foley	914,915	bn:03897164n	Named Entity	[]	http://babelnet.org/rdf/s03897164n	http://dbpedia.org/resource/Foley,_Alabama
said	915,916	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
snagged	920,921	bn:00093957v	Concept	[wn:02353088v]	http://babelnet.org/rdf/s00093957v	null
car	922,923	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
only a matter of time	926,931	bn:03748947n	Named Entity	[]	http://babelnet.org/rdf/s03748947n	http://dbpedia.org/resource/When_Dream_and_Day_Unite
time was	934,936	bn:00341238n	Named Entity	[]	http://babelnet.org/rdf/s00341238n	http://dbpedia.org/resource/Time_Was
NEWLINE	940,941	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
News	941,942	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
arrests	944,945	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
Wednesday	945,946	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
heartened	946,947	bn:00084879v	Concept	[wn:01817938v]	http://babelnet.org/rdf/s00084879v	null
community activists	947,949	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
supporting	952,953	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null
shooting	957,958	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	959,960	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	962,963	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
wonderful	964,965	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null
feeling	965,966	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
be able to	967,970	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
wake up	970,972	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
know	975,976	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
family	977,978	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
sort of	981,983	bn:03445090n	Named Entity	[]	http://babelnet.org/rdf/s03445090n	http://dbpedia.org/resource/Sort_Of
relief	983,984	bn:00002848n	Concept	[wn:07493280n]	http://babelnet.org/rdf/s00002848n	null
just	984,985	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
holiday	987,988	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation
said	990,991	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Rev. Henry Brown	992,995	bn:01958511n	Named Entity	[]	http://babelnet.org/rdf/s01958511n	http://dbpedia.org/resource/Henry_Brown_(New_Zealand_politician)
Mothers	997,998	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Violence	1000,1001	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
truly	1005,1006	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
thankful	1009,1010	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
NEWLINE	1013,1014	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brown	1014,1015	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
anti	1016,1017	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
violence	1018,1019	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
organization	1019,1020	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
held	1020,1021	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
rally	1022,1023	bn:00053675n	Concept	[wn:08358332n]	http://babelnet.org/rdf/s00053675n	null
Saturday	1023,1024	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
steps	1026,1027	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
city hall	1028,1030	bn:00019329n	Concept	[wn:03036022n]	http://babelnet.org/rdf/s00019329n	http://dbpedia.org/resource/Seat_of_local_government
calling	1031,1032	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
community	1034,1035	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
help	1036,1037	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
bringing	1038,1039	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
men	1040,1041	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
responsible for	1041,1043	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null
shooting	1045,1046	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
justice	1047,1048	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
NEWLINE	1049,1050	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
expressed	1053,1054	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
utmost	1056,1057	bn:00102658a	Concept	[wn:01511520a]	http://babelnet.org/rdf/s00102658a	null
gratitude	1057,1058	bn:00041465n	Concept	[wn:07504343n]	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude
police	1061,1062	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
efforts	1064,1065	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
pursuing	1066,1067	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
case	1068,1069	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
stern	1073,1074	bn:00097783a	Concept	[wn:01300187a]	http://babelnet.org/rdf/s00097783a	null
message	1074,1075	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
citizens	1077,1078	bn:00019285n	Concept	[wn:13953467n]	http://babelnet.org/rdf/s00019285n	http://dbpedia.org/resource/Citizenship
NEWLINE	1081,1082	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
long	1084,1085	bn:00116153r	Concept	[wn:00166025r]	http://babelnet.org/rdf/s00116153r	null
stay	1087,1088	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
silent	1088,1089	bn:00110624a	Concept	[wn:01919428a]	http://babelnet.org/rdf/s00110624a	null
senseless	1091,1092	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
acts	1092,1093	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
keep	1094,1095	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
happening	1095,1096	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
neighborhoods	1098,1099	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	1102,1103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rely on	1108,1110	bn:00086609v	Concept	[wn:02663848v]	http://babelnet.org/rdf/s00086609v	null
police	1110,1111	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
time	1116,1117	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
have to	1119,1121	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
start	1121,1122	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
policing	1122,1123	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null
