NEWLINE	604,605	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witnesses	606,607	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	607,608	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	609,610	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	610,612	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
fight	614,615	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	615,617	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
people	618,619	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
waited	619,620	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
outside	620,621	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
pay	622,623	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
respects	624,625	bn:00067356n	Concept	[wn:06714552n]	http://babelnet.org/rdf/s00067356n	null
NEWLINE	626,627	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	632,633	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
years ago	634,636	bn:02774941n	Named Entity	[]	http://babelnet.org/rdf/s02774941n	http://dbpedia.org/resource/Years_Ago
Robles	642,643	bn:00062923n	Concept	[wn:12562785n]	http://babelnet.org/rdf/s00062923n	null
source	646,647	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
close to	647,649	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
investigation	650,651	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
said	651,652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooter	656,657	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
confronts	658,659	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null
victims	662,663	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
punched	665,666	bn:00091549v	Concept	[wn:01442779v]	http://babelnet.org/rdf/s00091549v	null
guy	668,669	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
friend	670,671	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
pulls a	671,673	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	673,674	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
starts	675,676	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	676,677	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
New York Daily News	681,685	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
exchange	687,688	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
gunfire	689,690	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	691,692	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
p.m.	695,696	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
police	697,698	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	698,699	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	699,700	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
new York Daily News	704,708	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
member	709,710	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
NYPD	711,712	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
suits	714,715	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
evidence	718,719	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
search	719,720	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
scene	722,723	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
sources	724,725	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	725,726	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	727,728	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	729,730	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Previous	731,732	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)
NEWLINE	733,734	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	735,736	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dead	739,740	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
men	740,741	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
jumped	742,743	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
wife	747,748	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
gunman	750,751	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
started	751,752	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	752,753	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
source	755,756	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	756,757	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wife	759,760	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
suffered	760,761	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
critical	761,762	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	762,763	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	764,765	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Community leaders	765,767	bn:02339143n	Named Entity	[]	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
outraged	768,769	bn:00082842v	Concept	[wn:02567519v]	http://babelnet.org/rdf/s00082842v	null
gunplay	771,772	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
NEWLINE	773,774	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
proves	776,777	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null
guns	782,783	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
streets	785,786	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
hands	788,789	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
people	790,791	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
regard	794,795	bn:00031654n	Concept	[wn:06206800n]	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect
human	796,797	bn:00104384a	Concept	[wn:02743261a]	http://babelnet.org/rdf/s00104384a	null
life	797,798	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
said	800,801	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
community activist	801,803	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Tony Herbert	803,805	bn:02524632n	Named Entity	[]	http://babelnet.org/rdf/s02524632n	http://dbpedia.org/resource/Tony_Herbert
founder	806,807	bn:00036068n	Concept	[wn:14348895n]	http://babelnet.org/rdf/s00036068n	http://dbpedia.org/resource/Laminitis
Family	810,811	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Community	813,814	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Initiative	814,815	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)
anti	817,818	bn:00097208a	Concept	[wn:01817405a]	http://babelnet.org/rdf/s00097208a	null
violence	819,820	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
campaign	820,821	bn:00015050n	Concept	[wn:07472929n]	http://babelnet.org/rdf/s00015050n	http://dbpedia.org/resource/Political_campaign
stakeholders	822,823	bn:00073858n	Concept	[wn:10646140n]	http://babelnet.org/rdf/s00073858n	http://dbpedia.org/resource/Stakeholder_(law)
community	824,825	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
religious	826,827	bn:00109661a	Concept	[wn:02056265a]	http://babelnet.org/rdf/s00109661a	null
business groups	828,830	bn:03288020n	Concept	[]	http://babelnet.org/rdf/s03288020n	http://dbpedia.org/resource/Corporate_group
work	830,831	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
steer	833,834	bn:00084792v	Concept	[wn:01931768v]	http://babelnet.org/rdf/s00084792v	null
kids	834,835	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
away	835,836	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
gangs	837,838	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
violence	839,840	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
definitely	843,844	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
call	845,846	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
mayor	848,849	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
get on	850,852	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null
board	852,853	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
agenda	855,856	bn:00001967n	Concept	[wn:05910940n]	http://babelnet.org/rdf/s00001967n	null
NEWLINE	858,859	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
relatives	860,861	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
believe	863,864	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooting	865,866	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
connected	867,868	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
dearly	870,871	bn:00114159r	Concept	[wn:00077747r]	http://babelnet.org/rdf/s00114159r	null
departed	871,872	bn:00086600v	Concept	[wn:01848718v]	http://babelnet.org/rdf/s00086600v	null
family member	872,874	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	875,876	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happening	878,879	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
funeral	887,888	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
said	890,891	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Alcides	891,892	bn:00002518n	Named Entity	[wn:09578005n]	http://babelnet.org/rdf/s00002518n	http://dbpedia.org/resource/Herakles_(Euripides)
nephew	897,898	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
Iraq War veteran	900,903	bn:03288028n	Named Entity	[]	http://babelnet.org/rdf/s03288028n	http://dbpedia.org/resource/Iraq_War
suffers	904,905	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
post	906,907	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null
traumatic stress	908,910	bn:00483364n	Concept	[]	http://babelnet.org/rdf/s00483364n	http://dbpedia.org/resource/Traumatic_stress
disorder	910,911	bn:00027546n	Concept	[wn:14070360n]	http://babelnet.org/rdf/s00027546n	http://dbpedia.org/resource/Disease
NEWLINE	912,913	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fresh air	917,919	bn:03130318n	Named Entity	[]	http://babelnet.org/rdf/s03130318n	http://dbpedia.org/resource/Fresh_Air
ended up	922,924	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
seeing	924,925	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
worse	926,927	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null
reminded	929,930	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null
lot	932,933	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
Iraq	934,935	bn:00002362n	Named Entity	[wn:08913434n]	http://babelnet.org/rdf/s00002362n	http://dbpedia.org/resource/Iraq
arrests	937,938	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
immediately	939,940	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
NEWLINE	942,943	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
MOBILE DEVICE	945,947	bn:00042771n	Concept	[wn:03485407n]	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
WATCH	948,949	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
VIDEO	949,950	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	951,952	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rocco	953,954	bn:15684908n	Named Entity	[]	http://babelnet.org/rdf/s15684908n	http://dbpedia.org/resource/Rocco
Parascandola	954,955	bn:01701325n	Named Entity	[]	http://babelnet.org/rdf/s01701325n	http://dbpedia.org/resource/John_Parascandola
