Mental Health	601,603	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
Substance Abuse	604,606	bn:00028873n	Concept	[wn:00947923n]	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
Services	606,607	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
common	608,609	bn:00100090a	Concept	[wn:00492677a]	http://babelnet.org/rdf/s00100090a	null
risk factors	609,611	bn:03801887n	Concept	[]	http://babelnet.org/rdf/s03801887n	http://dbpedia.org/resource/Risk_factor
warning signs of suicide	612,616	bn:13928216n	Concept	[]	http://babelnet.org/rdf/s13928216n	http://dbpedia.org/resource/Warning_signs_of_suicide
listed	617,618	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
recommendations	620,621	bn:00066562n	Concept	[wn:06671637n]	http://babelnet.org/rdf/s00066562n	null
reporting	622,623	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
suicide	624,625	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
NEWLINE	626,627	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Talking	627,628	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
wanting	629,630	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
die	631,632	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
online	633,634	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
verbally	635,636	bn:00117555r	Concept	[wn:00128456r]	http://babelnet.org/rdf/s00117555r	null
NEWLINE	637,638	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Looking for	638,640	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
ways	640,641	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
kill oneself	642,644	bn:00090111v	Concept	[wn:01146382v]	http://babelnet.org/rdf/s00090111v	null
NEWLINE	644,645	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Talking	645,646	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
feeling	647,648	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
hopeless	648,649	bn:00104321a	Concept	[wn:01229020a]	http://babelnet.org/rdf/s00104321a	null
purpose	652,653	bn:00002178n	Concept	[wn:05982152n]	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
NEWLINE	653,654	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Talking	654,655	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
feeling	656,657	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
trapped	657,658	bn:00091637v	Concept	[wn:02496185v]	http://babelnet.org/rdf/s00091637v	null
unbearable	660,661	bn:00105326a	Concept	[wn:02435671a]	http://babelnet.org/rdf/s00105326a	null
pain	661,662	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
NEWLINE	662,663	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Talking	663,664	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
burden	667,668	bn:00013941n	Concept	[wn:05832745n]	http://babelnet.org/rdf/s00013941n	null
NEWLINE	670,671	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
drugs	674,675	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
alcohol	676,677	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
NEWLINE	677,678	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Acting	678,679	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
anxious	679,680	bn:00097284a	Concept	[wn:02456157a]	http://babelnet.org/rdf/s00097284a	null
agitated	681,682	bn:00082466v	Concept	[wn:02585050v]	http://babelnet.org/rdf/s00082466v	null
recklessly	684,685	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
NEWLINE	685,686	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sleeping	686,687	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
too much	690,692	bn:00116511r	Concept	[wn:00415963r]	http://babelnet.org/rdf/s00116511r	null
NEWLINE	692,693	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Withdrawing	693,694	bn:00087267v	Concept	[wn:01994442v]	http://babelnet.org/rdf/s00087267v	null
feeling	695,696	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
isolated	696,697	bn:00089918v	Concept	[wn:00655378v]	http://babelnet.org/rdf/s00089918v	null
NEWLINE	697,698	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Displaying	698,699	bn:00087013v	Concept	[wn:02140033v]	http://babelnet.org/rdf/s00087013v	null
extreme	699,700	bn:00102658a	Concept	[wn:01511520a]	http://babelnet.org/rdf/s00102658a	null
mood swings	700,702	bn:03115462n	Concept	[]	http://babelnet.org/rdf/s03115462n	http://dbpedia.org/resource/Mood_swing
NEWLINE	702,703	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
signs	707,708	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
person	709,710	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shows	710,711	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
greater	713,714	bn:00103782a	Concept	[wn:01395330a]	http://babelnet.org/rdf/s00103782a	null
risk	715,716	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
Warning signs	717,719	bn:03223406n	Named Entity	[]	http://babelnet.org/rdf/s03223406n	http://dbpedia.org/resource/Warning_sign
associated	720,721	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
suicide	722,723	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
suicide	730,731	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
know	735,736	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
exhibits	736,737	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
warning signs of suicide	737,741	bn:13928216n	Concept	[]	http://babelnet.org/rdf/s13928216n	http://dbpedia.org/resource/Warning_signs_of_suicide
NEWLINE	742,743	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do not	743,745	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
leave	745,746	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
person	747,748	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
NEWLINE	749,750	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Remove	750,751	bn:01714886n	Concept	[]	http://babelnet.org/rdf/s01714886n	http://dbpedia.org/resource/C_file_input/output
firearms	752,753	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
alcohol	754,755	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
drugs	756,757	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
sharp objects	759,761	bn:15424538n	Named Entity	[]	http://babelnet.org/rdf/s15424538n	http://dbpedia.org/resource/Sharp_Objects
used	764,765	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
attempt	767,768	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
NEWLINE	768,769	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Call	769,770	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
National Suicide Prevention Lifeline	771,775	bn:00769383n	Named Entity	[]	http://babelnet.org/rdf/s00769383n	http://dbpedia.org/resource/National_Suicide_Prevention_Lifeline
TALK	783,784	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
NEWLINE	785,786	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
person	788,789	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
emergency room	791,793	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
seek	794,795	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
help	795,796	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
mental health professional	798,801	bn:16336314n	Concept	[]	http://babelnet.org/rdf/s16336314n	http://dbpedia.org/resource/Mental_health_professionals
NEWLINE	801,802	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	802,803	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Suicide Prevention	805,807	bn:01157568n	Concept	[]	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention
Early Intervention	808,810	bn:03244656n	Concept	[]	http://babelnet.org/rdf/s03244656n	http://dbpedia.org/resource/Early_childhood_intervention
Initiative	810,811	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)
