neighborhood	546,547	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
NEWLINE	548,549	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Peter	549,550	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter
old	555,556	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
carpenter	556,557	bn:00016191n	Concept	[wn:09896685n]	http://babelnet.org/rdf/s00016191n	null
lives	558,559	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
yards	561,562	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
home	564,565	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
said	566,567	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	569,570	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
family	571,572	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
husband and wife	574,577	bn:00053107n	Concept	[wn:07989373n]	http://babelnet.org/rdf/s00053107n	http://dbpedia.org/resource/Marriage
children	580,581	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
pass	582,583	bn:00008800n	Concept	[wn:00127286n]	http://babelnet.org/rdf/s00008800n	http://dbpedia.org/resource/Base_on_balls
times	585,586	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
know	589,590	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
personally	591,592	bn:00116576r	Concept	[wn:00132060r]	http://babelnet.org/rdf/s00116576r	null
NEWLINE	593,594	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	596,597	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
horrible	598,599	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
said	603,604	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	607,608	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
stuff	610,611	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
happens	612,613	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
country	616,617	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
shootings	619,620	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
schools	622,623	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
theaters	624,625	bn:00028609n	Concept	[wn:07006119n]	http://babelnet.org/rdf/s00028609n	http://dbpedia.org/resource/Dramaturgy
happens	629,630	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
right	630,631	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
's	634,635	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
sad	635,636	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
NEWLINE	638,639	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	640,641	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Associated Press writer	641,644	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
Billeaud	645,646	bn:00599566n	Named Entity	[]	http://babelnet.org/rdf/s00599566n	http://dbpedia.org/resource/Billeaud,_Louisiana
contributed	648,649	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	651,652	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
