22nd	579,580	bn:00095959a	Concept	[wn:02204932a]	http://babelnet.org/rdf/s00095959a	null
so far	580,582	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
year	583,584	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
time	590,591	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
last year	591,593	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
NEWLINE	594,595	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	595,596	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
scanner	597,598	bn:00069501n	Concept	[wn:10555156n]	http://babelnet.org/rdf/s00069501n	null
reports	598,599	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
witnesses	600,601	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
saw	601,602	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
vehicles	603,604	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
fleeing	604,605	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
area	606,607	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shortly	607,608	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
rounds	610,611	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
detected	612,613	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
city	615,616	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
ShotSpotter	617,618	bn:03250872n	Concept	[]	http://babelnet.org/rdf/s03250872n	http://dbpedia.org/resource/Gunfire_locator
network	618,619	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
sensors	622,623	bn:00026638n	Concept	[wn:03180969n]	http://babelnet.org/rdf/s00026638n	http://dbpedia.org/resource/Sensor
pick up	624,626	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
sound	627,628	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
gunfire	629,630	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	631,632	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
one	633,634	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
arrested	636,637	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
