different	567,568	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
story	568,569	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
old	573,574	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
guns	575,576	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
money	577,578	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
NEWLINE	579,580	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WMC	581,582	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
TV	583,584	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
weeks	591,592	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
old	595,596	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	599,600	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	600,601	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
old friend	605,607	bn:02809589n	Named Entity	[]	http://babelnet.org/rdf/s02809589n	http://dbpedia.org/resource/Knock_Madness
NEWLINE	608,609	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
photos	610,611	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
boy	613,614	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Facebook page	615,617	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
paints	617,618	bn:00060187n	Concept	[wn:03875218n]	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
different	619,620	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
picture	620,621	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
family	623,624	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	624,625	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
leaves	626,627	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
asking	628,629	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
young	633,634	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
possibly	634,635	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
got	635,636	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
hands on	637,639	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)
gun	640,641	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	642,643	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
gun	649,650	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
bible	654,655	bn:00010217n	Concept	[wn:06431740n]	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible
gun	661,662	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
kids	666,667	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
violent	668,669	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
raise my kids	673,676	bn:03330034n	Named Entity	[]	http://babelnet.org/rdf/s03330034n	http://dbpedia.org/resource/Raise_My_Kids
said	680,681	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandmother	682,683	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
NEWLINE	684,685	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
grandmother	691,692	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
shock	695,696	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
February 25	699,701	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
police	702,703	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	703,704	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	706,707	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	707,708	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
block	711,712	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Hillcrest Road	713,715	bn:16990700n	Named Entity	[]	http://babelnet.org/rdf/s16990700n	http://dbpedia.org/resource/Sporting_Park
NEWLINE	716,717	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old friend	720,722	bn:02809589n	Named Entity	[]	http://babelnet.org/rdf/s02809589n	http://dbpedia.org/resource/Knock_Madness
charged	723,724	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
reckless	725,726	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	726,727	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
juvenile hall	730,732	bn:01929732n	Concept	[]	http://babelnet.org/rdf/s01929732n	http://dbpedia.org/resource/Youth_detention_center
NEWLINE	733,734	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
really	736,737	bn:00114117r	Concept	[wn:00149510r]	http://babelnet.org/rdf/s00114117r	null
think	739,740	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
old	743,744	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
did it	744,746	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
think	748,749	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	750,751	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
rap	753,754	bn:00011096n	Concept	[wn:06713752n]	http://babelnet.org/rdf/s00011096n	null
somebody	755,756	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
said	758,759	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandmother	760,761	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
NEWLINE	762,763	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Facebook	765,766	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
account	766,767	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
tells	767,768	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
different	769,770	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
story	770,771	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
old	775,776	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
guns	777,778	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
money	779,780	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
NEWLINE	781,782	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brother	784,785	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
good person	787,789	bn:00041078n	Concept	[wn:10138767n]	http://babelnet.org/rdf/s00041078n	null
noting	795,796	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
hurt	797,798	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
just	802,803	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
negative	804,805	bn:00107198a	Concept	[wn:01818234a]	http://babelnet.org/rdf/s00107198a	null
people	805,806	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
came around	807,809	bn:00085344v	Concept	[wn:00654446v]	http://babelnet.org/rdf/s00085344v	null
said	812,813	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	814,815	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	816,817	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	818,819	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
kids	824,825	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	826,827	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	828,829	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandson	833,834	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
gun	835,836	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
guns	842,843	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	845,846	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	847,848	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Facebook page	850,852	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
meantime	860,861	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
old	865,866	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
remains	866,867	bn:00014512n	Concept	[wn:05218119n]	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver
locked up	867,869	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
juvenile court	870,872	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
family plans	874,876	bn:03515050n	Named Entity	[]	http://babelnet.org/rdf/s03515050n	http://dbpedia.org/resource/Family_Plan
funeral	877,878	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
NEWLINE	879,880	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	880,881	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	882,883	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
All rights reserved	885,888	bn:03498625n	Concept	[]	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
