Ray	593,594	bn:00009316n	Concept	[wn:11428023n]	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
said	594,595	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	596,597	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	598,599	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
pews	602,603	bn:00019000n	Concept	[wn:03920867n]	http://babelnet.org/rdf/s00019000n	http://dbpedia.org/resource/Pew
said	605,606	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
frequents	607,608	bn:00084335v	Concept	[wn:02466134v]	http://babelnet.org/rdf/s00084335v	null
neighborhood	609,610	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
avoids	611,612	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null
lingering	612,613	bn:00090382v	Concept	[wn:02731242v]	http://babelnet.org/rdf/s00090382v	null
