today	654,655	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
November 2	655,657	bn:00002804n	Concept	[wn:15195477n]	http://babelnet.org/rdf/s00002804n	http://dbpedia.org/resource/All_Souls'_Day
friend	660,661	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
lost	661,662	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
reasons	664,665	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
living	666,667	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
son	670,671	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
page	674,675	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
says	675,676	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
baby	681,682	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
away	682,683	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
senseless	687,688	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
act	688,689	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
gun violence	690,692	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
single mother	696,698	bn:01569147n	Concept	[]	http://babelnet.org/rdf/s01569147n	http://dbpedia.org/resource/Single_parent
best	701,702	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
raise	703,704	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
child	705,706	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
best	710,711	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
life	711,712	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
possible	712,713	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
planning on	716,718	bn:13698586v	Concept	[]	http://babelnet.org/rdf/s13698586v	null
losing	718,719	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
child	720,721	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
asking	723,724	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
family	724,725	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends	726,727	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
help	728,729	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
time	732,733	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
need	734,735	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
donations	738,739	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
help	740,741	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
lay	742,743	bn:00105688a	Concept	[wn:02057226a]	http://babelnet.org/rdf/s00105688a	null
son	744,745	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
rest	746,747	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
NEWLINE	749,750	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	751,752	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
community	755,756	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
members	756,757	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
distributing	759,760	bn:00082364v	Concept	[wn:02294436v]	http://babelnet.org/rdf/s00082364v	null
fliers	760,761	bn:00035204n	Concept	[wn:10096217n]	http://babelnet.org/rdf/s00035204n	null
reward	762,763	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	763,764	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
noon	765,766	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Tuesday	766,767	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	772,773	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	775,776	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	778,779	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	780,781	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	782,783	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
detectives	783,784	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
NEWLINE	791,792	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighborhood	794,795	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
news	795,796	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
listen	797,798	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
Radio	800,801	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
