Freddie	622,623	bn:01668293n	Named Entity	[]	http://babelnet.org/rdf/s01668293n	http://dbpedia.org/resource/Cromartie_High_School
City of Miami Police Department	626,631	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
's	637,638	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
uncommon	639,640	bn:00112468a	Concept	[wn:00487653a]	http://babelnet.org/rdf/s00112468a	null
NEWLINE	644,645	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	647,648	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	649,650	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	651,652	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami	652,653	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	654,655	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crimestoppers	655,656	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Rewards	661,662	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
offered	669,670	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
case	672,673	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
information	674,675	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leading	675,676	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	678,679	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
NEWLINE	680,681	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
