helping	557,558	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
find	558,559	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
suspects	560,561	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
identified	564,565	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
L.	567,568	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus	Linnaeus
Berry	568,569	bn:00010066n	Concept	[wn:07742704n]	http://babelnet.org/rdf/s00010066n	http://dbpedia.org/resource/Berry	berry
Byrd	573,574	bn:00001441n	Named Entity	[wn:10876798n]	http://babelnet.org/rdf/s00001441n	http://dbpedia.org/resource/Richard_E._Byrd	Richard_E._Byrd
Michael	578,579	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
Melon	580,581	bn:00054261n	Concept	[wn:07755411n]	http://babelnet.org/rdf/s00054261n	null	melon
charged	588,589	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	590,592	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
NEWLINE	593,594	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Smith	594,595	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
set up	596,598	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
GoFundMe	599,600	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
page	600,601	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
son	603,604	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
recovery	605,606	bn:00066597n	Concept	[wn:07419792n]	http://babelnet.org/rdf/s00066597n	null	recovery
like	610,611	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null	care
contribute	612,613	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
go to	614,616	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
NEWLINE	619,620	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	620,621	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
Sunbeam Television	622,624	bn:03560900n	Named Entity	[]	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television	Sunbeam_Television
Corp.	624,625	bn:00022811n	Concept	[wn:08059412n]	http://babelnet.org/rdf/s00022811n	http://dbpedia.org/resource/Corporation	corporation
rights	626,627	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	627,628	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
material	630,631	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
published	634,635	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
broadcast	636,637	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
rewritten	638,639	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null	rewrite
redistributed	640,641	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null	redistribute
