school libraries	666,668	bn:03243964n	Concept	[]	http://babelnet.org/rdf/s03243964n	http://dbpedia.org/resource/School_library
church	669,670	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
ministries	670,671	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
message	674,675	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
violence	678,679	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
people	684,685	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
laws	687,688	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
life	689,690	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
moral principles	692,694	bn:00031706n	Concept	[wn:05956019n]	http://babelnet.org/rdf/s00031706n	null
understand	695,696	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
live	698,699	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Jakes	701,702	bn:00029432n	Concept	[wn:03860404n]	http://babelnet.org/rdf/s00029432n	http://dbpedia.org/resource/Outhouse
said	702,703	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cook County	704,706	bn:03861070n	Named Entity	[]	http://babelnet.org/rdf/s03861070n	http://dbpedia.org/resource/Cook_County,_Illinois
County Commissioner	705,707	bn:01993724n	Named Entity	[]	http://babelnet.org/rdf/s01993724n	http://dbpedia.org/resource/County_commission
Richard	707,708	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Boykin	708,709	bn:02807878n	Named Entity	[]	http://babelnet.org/rdf/s02807878n	http://dbpedia.org/resource/Boykin,_Alabama
District	711,712	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Reverend Jesse Jackson	715,718	bn:00047838n	Named Entity	[wn:11076566n]	http://babelnet.org/rdf/s00047838n	http://dbpedia.org/resource/Jesse_Jackson
leader	719,720	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
Rainbow PUSH	722,724	bn:00352509n	Named Entity	[]	http://babelnet.org/rdf/s00352509n	http://dbpedia.org/resource/Rainbow/PUSH
Coalition	724,725	bn:00020155n	Concept	[wn:14418662n]	http://babelnet.org/rdf/s00020155n	null
plan	726,727	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
hold	728,729	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
town hall meetings	730,733	bn:00915113n	Concept	[]	http://babelnet.org/rdf/s00915113n	http://dbpedia.org/resource/Town_hall_meeting
starting	733,734	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Sept. 13	734,736	bn:02165236n	Named Entity	[]	http://babelnet.org/rdf/s02165236n	http://dbpedia.org/resource/September_13
high	737,738	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
crime	739,740	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
areas	740,741	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Chicago	742,743	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
West sides	746,748	bn:00416230n	Named Entity	[]	http://babelnet.org/rdf/s00416230n	http://dbpedia.org/resource/West_Side_(Manhattan)
meetings	752,753	bn:00041948n	Concept	[wn:08307589n]	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting
scheduled	755,756	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
remaining	759,760	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
dates	760,761	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
announced	763,764	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
Tuesday	765,766	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Sept. 13	767,769	bn:02165236n	Named Entity	[]	http://babelnet.org/rdf/s02165236n	http://dbpedia.org/resource/September_13
p.m.	771,772	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
New	773,774	bn:15683246n	Named Entity	[]	http://babelnet.org/rdf/s15683246n	http://dbpedia.org/resource/New_(album)
Pilgrim	775,776	bn:00062392n	Concept	[wn:10432441n]	http://babelnet.org/rdf/s00062392n	null
Church	776,777	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
W.	779,780	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Washington	780,781	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Tuesday	782,783	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Sept.	784,785	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
p.m.	788,789	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Greater	790,791	bn:15583367n	Named Entity	[]	http://babelnet.org/rdf/s15583367n	http://dbpedia.org/resource/Greater_(flamingo)
St. John	791,793	bn:00048291n	Named Entity	[wn:11085924n]	http://babelnet.org/rdf/s00048291n	http://dbpedia.org/resource/John_the_Apostle
Church	794,795	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Tuesday	800,801	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Sept.	802,803	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
p.m.	806,807	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Hope Church	808,810	bn:02678395n	Named Entity	[]	http://babelnet.org/rdf/s02678395n	http://dbpedia.org/resource/Hope_Church
W.	812,813	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
