showed	618,619	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Kings County Hospital	621,624	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
shot in the leg	625,629	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
NEWLINE	630,631	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	631,632	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	633,635	bn:00082669v	Concept	[wn:01804961v]	http://babelnet.org/rdf/s00082669v	null
men	636,637	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fled	638,639	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	640,641	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
gray	643,644	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
minivan	644,645	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
NEWLINE	646,647	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	648,649	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old man	653,655	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
tried	656,657	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
claim	658,659	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
parking spot	660,662	bn:00060701n	Concept	[wn:08615810n]	http://babelnet.org/rdf/s00060701n	http://dbpedia.org/resource/Parking_space
Hells	664,665	bn:00043603n	Concept	[wn:08582837n]	http://babelnet.org/rdf/s00043603n	null
East Village	666,668	bn:02229362n	Named Entity	[]	http://babelnet.org/rdf/s02229362n	http://dbpedia.org/resource/East_Village,_Manhattan
headquarters	668,669	bn:00017185n	Concept	[wn:03504723n]	http://babelnet.org/rdf/s00017185n	null
sparked	669,670	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
brawl	671,672	bn:00008828n	Concept	[wn:07448038n]	http://babelnet.org/rdf/s00008828n	http://dbpedia.org/resource/Bash_(Glee)
ended	673,674	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
shot	677,678	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stomach	680,681	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
early	681,682	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Sunday	682,683	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
police	684,685	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	685,686	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	686,687	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
traffic cone	692,694	bn:03850128n	Concept	[]	http://babelnet.org/rdf/s03850128n	http://dbpedia.org/resource/Traffic_cone
placed	694,695	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
clubhouse	699,700	bn:00020041n	Concept	[wn:03054311n]	http://babelnet.org/rdf/s00020041n	null
Ave	702,703	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
a.m.	706,707	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
leading	708,709	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
brawl	715,716	bn:00008828n	Concept	[wn:07448038n]	http://babelnet.org/rdf/s00008828n	http://dbpedia.org/resource/Bash_(Glee)
police	718,719	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	719,720	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	720,721	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	722,723	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	723,724	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
believe	724,725	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooter	726,727	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
prospect	730,731	bn:00017625n	Concept	[wn:14482968n]	http://babelnet.org/rdf/s00017625n	null
full	735,736	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
fledged	737,738	bn:00088289v	Concept	[wn:02540151v]	http://babelnet.org/rdf/s00088289v	null
member	738,739	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
notorious	742,743	bn:00104549a	Concept	[wn:01984411a]	http://babelnet.org/rdf/s00104549a	null
biker	743,744	bn:13662198n	Concept	[]	http://babelnet.org/rdf/s13662198n	null
group	744,745	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
expected	751,752	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	753,754	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
cops	755,756	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	756,757	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
