carefully	599,600	bn:00114671r	Concept	[wn:00153568r]	http://babelnet.org/rdf/s00114671r	null	carefully
consider	600,601	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
words	602,603	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
speaking	604,605	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
risk	608,609	bn:00090231v	Concept	[wn:02545578v]	http://babelnet.org/rdf/s00090231v	null	risk
blunders	610,611	bn:00011428n	Concept	[wn:00074790n]	http://babelnet.org/rdf/s00011428n	http://dbpedia.org/resource/Blooper	blooper
bummer	615,616	bn:00013860n	Concept	[wn:14311709n]	http://babelnet.org/rdf/s00013860n	null	bummer
NEWLINE	620,621	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Related	621,622	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
Resources	622,623	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
NEWLINE	624,625	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Forming	625,626	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null	form
Discipline	626,627	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)	discipline
Policies	627,628	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
Employees	629,630	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
FindLaw	631,632	bn:02023525n	Named Entity	[]	http://babelnet.org/rdf/s02023525n	http://dbpedia.org/resource/FindLaw	FindLaw
EMPTY	633,634	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Employment	634,635	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
Forms	635,636	bn:00026512n	Concept	[wn:06290637n]	http://babelnet.org/rdf/s00026512n	null	signifier
Discipline	637,638	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)	discipline
Termination	639,640	bn:15601034n	Concept	[]	http://babelnet.org/rdf/s15601034n	http://dbpedia.org/resource/Involuntary_termination_of_employment	Involuntary_termination_of_employment
Resignations	641,642	bn:03255448n	Concept	[]	http://babelnet.org/rdf/s03255448n	http://dbpedia.org/resource/Resignation	resignation
FindLaw	643,644	bn:02023525n	Named Entity	[]	http://babelnet.org/rdf/s02023525n	http://dbpedia.org/resource/FindLaw	FindLaw
EMPTY	645,646	bn:00030637n	Concept	[wn:03284308n]	http://babelnet.org/rdf/s00030637n	null	empty
Guide	646,647	bn:00042104n	Named Entity	[wn:10741821n]	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)	usher
Creating	648,649	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
Employee Handbooks	649,651	bn:01395994n	Concept	[]	http://babelnet.org/rdf/s01395994n	http://dbpedia.org/resource/Employee_handbook	employee_handbook
FindLaw	652,653	bn:02023525n	Named Entity	[]	http://babelnet.org/rdf/s02023525n	http://dbpedia.org/resource/FindLaw	FindLaw
NEWLINE	654,655	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Read	655,656	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
nightmare	661,662	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null	nightmare
worker	669,670	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
denies	671,672	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null	deny
service	673,674	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
NEWLINE	678,679	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
