identified	649,650	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
said	651,652	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dog	656,657	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
bed	658,659	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
midnight	661,662	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
heard	664,665	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
sounded	668,669	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null
fireworks	671,672	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
NEWLINE	674,675	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
momentary	678,679	bn:00103089a	Concept	[wn:01443097a]	http://babelnet.org/rdf/s00103089a	null
pause	679,680	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
said	682,683	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	689,690	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pop	690,691	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	692,693	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	694,695	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	696,697	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
pop	698,699	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
stop	703,704	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
just	706,707	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
kept	707,708	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Really	710,711	bn:17327911n	Named Entity	[]	http://babelnet.org/rdf/s17327911n	http://dbpedia.org/resource/Really_(album)
loud	711,712	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
NEWLINE	714,715	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
series	719,720	bn:00070609n	Concept	[wn:08457976n]	http://babelnet.org/rdf/s00070609n	null
gunshots	722,723	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
really	727,728	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
fast	728,729	bn:00115335r	Concept	[wn:00086000r]	http://babelnet.org/rdf/s00115335r	null
pause	732,733	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone
reloaded	737,738	bn:00092498v	Concept	[wn:01490572v]	http://babelnet.org/rdf/s00092498v	null
said	741,742	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
specific	746,747	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null
pointing	752,753	bn:00091795v	Concept	[wn:01152670v]	http://babelnet.org/rdf/s00091795v	null
people	754,755	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	757,758	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
estimated	759,760	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
heard	761,762	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	764,765	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
total	766,767	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
ran	769,770	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
window	772,773	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
watched	774,775	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
people	775,776	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
run by	776,778	bn:00093189v	Concept	[wn:02052226v]	http://babelnet.org/rdf/s00093189v	null
house	779,780	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
screaming	781,782	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
held	784,785	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
beer bottles	785,787	bn:00009591n	Concept	[wn:02823428n]	http://babelnet.org/rdf/s00009591n	http://dbpedia.org/resource/Beer_bottle
said	789,790	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
jumped	792,793	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
cars	795,796	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
sped	797,798	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
said	801,802	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	803,804	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
minutes	805,806	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
police helicopters	807,809	bn:01330211n	Concept	[]	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation
appeared	809,810	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
overhead	810,811	bn:00108109a	Concept	[wn:02472563a]	http://babelnet.org/rdf/s00108109a	null
fire trucks	812,814	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
police cars	815,817	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
parked	818,819	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null
street	821,822	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	824,825	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	826,827	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Paul	827,828	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Elen	828,829	bn:13979890n	Concept	[]	http://babelnet.org/rdf/s13979890n	null
visiting	834,835	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
brother	836,837	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
neighborhood	839,840	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	841,842	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	844,845	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	849,850	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
shots	855,856	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
said	859,860	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
started	863,864	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	864,865	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
said	868,869	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	870,871	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	871,872	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	872,873	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
street	875,876	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
seen	878,879	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
somebody	879,880	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
fall	880,881	bn:00007406n	Concept	[wn:15236859n]	http://babelnet.org/rdf/s00007406n	http://dbpedia.org/resource/Autumn
said	883,884	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	887,888	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
time to go	888,891	bn:15984796n	Named Entity	[]	http://babelnet.org/rdf/s15984796n	http://dbpedia.org/resource/Time_to_Go_(song)
go in	890,892	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
said	896,897	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	900,901	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
lot	902,903	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
screaming	904,905	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
Elen	908,909	bn:13979890n	Concept	[]	http://babelnet.org/rdf/s13979890n	null
said	909,910	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	914,915	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
house	920,921	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
party	923,924	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
ask	926,927	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
car	929,930	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
brother	934,935	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
driveway	936,937	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
said	939,940	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
more than	942,944	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
people	945,946	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	948,949	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
yard	950,951	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
DJ	954,955	bn:00027461n	Concept	[wn:10017272n]	http://babelnet.org/rdf/s00027461n	http://dbpedia.org/resource/Disc_jockey
playing	956,957	bn:00091709v	Concept	[wn:02370650v]	http://babelnet.org/rdf/s00091709v	null
music	957,958	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
NEWLINE	959,960	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
left	963,964	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
party	965,966	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
Elen	967,968	bn:13979890n	Concept	[]	http://babelnet.org/rdf/s13979890n	null
said	968,969	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	971,972	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	973,974	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	975,976	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brother	977,978	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
thought	978,979	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
fireworks	981,982	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
said	985,986	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	989,990	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
smoke	997,998	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke
fireworks	1004,1005	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
gunshots	1007,1008	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
shots	1012,1013	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
break	1016,1017	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
said	1019,1020	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	1024,1025	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Elen	1028,1029	bn:13979890n	Concept	[]	http://babelnet.org/rdf/s13979890n	null
walked	1029,1030	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
end	1032,1033	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
driveway	1035,1036	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
saw	1037,1038	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	1038,1039	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	1039,1040	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
street	1042,1043	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	1044,1045	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witnessed	1048,1049	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
Elen	1057,1058	bn:13979890n	Concept	[]	http://babelnet.org/rdf/s13979890n	null
said	1058,1059	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
night	1062,1063	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
new	1064,1065	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
NEWLINE	1069,1070	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dead	1071,1072	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
wounded	1074,1075	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gun	1076,1077	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
battle	1077,1078	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
West Adams	1079,1081	bn:00220428n	Named Entity	[]	http://babelnet.org/rdf/s00220428n	http://dbpedia.org/resource/West_Adams,_Los_Angeles
video shows	1082,1084	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
police	1084,1085	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
paramedics	1086,1087	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
tending	1087,1088	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
victims	1089,1090	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
video shows	1092,1094	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
police	1094,1095	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
paramedics	1096,1097	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
tending	1097,1098	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
victims	1099,1100	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
See	1101,1102	bn:00552106n	Named Entity	[]	http://babelnet.org/rdf/s00552106n	http://dbpedia.org/resource/See_(album)
videos	1103,1104	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	1104,1105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	1106,1107	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
wish	1110,1111	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
identified	1113,1114	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
said	1114,1115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	1119,1120	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
fled	1120,1121	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
night	1123,1124	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
things	1126,1127	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
calm down	1129,1131	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
streets	1138,1139	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
blocked	1140,1141	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
overnight	1142,1143	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
added	1145,1146	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
police cars	1151,1153	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
area	1156,1157	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
point	1159,1160	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
NEWLINE	1161,1162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lives	1166,1167	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
block	1168,1169	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
scene	1171,1172	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	1174,1175	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Street	1177,1178	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
said	1179,1180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came out	1181,1183	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
house	1185,1186	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
saw	1187,1188	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	1188,1189	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	1190,1191	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
way	1193,1194	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	1196,1197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Total chaos	1198,1200	bn:01107523n	Named Entity	[]	http://babelnet.org/rdf/s01107523n	http://dbpedia.org/resource/Total_Chaos
said	1202,1203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1207,1208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	1209,1210	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
older	1211,1212	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
woman	1212,1213	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
sitting	1213,1214	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
curb	1216,1217	bn:00024463n	Concept	[wn:03148920n]	http://babelnet.org/rdf/s00024463n	http://dbpedia.org/resource/Curb
bloodied	1219,1220	bn:00083645v	Concept	[wn:00228127v]	http://babelnet.org/rdf/s00083645v	null
face	1220,1221	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
other women	1223,1225	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null
sat	1225,1226	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
appeared	1235,1236	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
injured	1238,1239	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
said	1241,1242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1243,1244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	1248,1249	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
lying	1249,1250	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null
curb	1252,1253	bn:00024463n	Concept	[wn:03148920n]	http://babelnet.org/rdf/s00024463n	http://dbpedia.org/resource/Curb
said	1255,1256	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
attended	1262,1263	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
girl	1266,1267	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
said	1269,1270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1271,1272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	1274,1275	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
escorting	1276,1277	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null
people	1277,1278	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
house	1281,1282	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	1284,1285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1286,1287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighborhood	1287,1288	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
residents	1288,1289	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
say	1289,1290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grown	1292,1293	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null
accustomed	1293,1294	bn:00096299a	Concept	[wn:00489491a]	http://babelnet.org/rdf/s00096299a	null
gatherings	1295,1296	bn:00006479n	Concept	[wn:07975026n]	http://babelnet.org/rdf/s00006479n	null
parties	1297,1298	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
block	1300,1301	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
neighbors	1304,1305	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	1305,1306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
smell	1309,1310	bn:00093929v	Concept	[wn:02124748v]	http://babelnet.org/rdf/s00093929v	null
grilled chicken	1310,1312	bn:00018266n	Concept	[wn:01791625n]	http://babelnet.org/rdf/s00018266n	http://dbpedia.org/resource/Chicken_(food)
hear music	1313,1315	bn:01585343n	Named Entity	[]	http://babelnet.org/rdf/s01585343n	http://dbpedia.org/resource/Hear_Music
NEWLINE	1316,1317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
parties	1320,1321	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
larger	1322,1323	bn:00098361a	Concept	[wn:01383756a]	http://babelnet.org/rdf/s00098361a	null
general	1330,1331	bn:00103507a	Concept	[wn:01101391a]	http://babelnet.org/rdf/s00103507a	null
