life	598,599	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	600,601	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	601,602	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
according	603,604	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	605,606	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	607,608	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officer	609,610	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	611,612	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	613,614	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
statement	616,617	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
police	618,619	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	619,620	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	621,622	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
underscores	623,624	bn:00095362v	Concept	[wn:01004235v]	http://babelnet.org/rdf/s00095362v	null
extreme danger	625,627	bn:01349934n	Named Entity	[]	http://babelnet.org/rdf/s01349934n	http://dbpedia.org/resource/Undercover_Brothers
police officers	628,630	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
face	630,631	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
daily	633,634	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null
basis	634,635	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
More importantly	636,638	bn:00115771r	Concept	[wn:00367868r]	http://babelnet.org/rdf/s00115771r	null
demonstrates	639,640	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
bravery	641,642	bn:00012839n	Concept	[wn:04857083n]	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage
courage	643,644	bn:00012839n	Concept	[wn:04857083n]	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage
officers	646,647	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
place	648,649	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
harm	651,652	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
way	653,654	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
protect	655,656	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
communities	657,658	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	660,661	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
doubt	665,666	bn:00028425n	Concept	[wn:05698247n]	http://babelnet.org/rdf/s00028425n	http://dbpedia.org/resource/Doubt
decisive	673,674	bn:00101014a	Concept	[wn:00684480a]	http://babelnet.org/rdf/s00101014a	null
action	674,675	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
officers	678,679	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
today	680,681	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
story	682,683	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
different	686,687	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
police	689,690	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	690,691	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
