investigating	654,655	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
said	657,658	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	659,660	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
unknown	660,661	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
time	663,664	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Tuesday	665,666	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	667,668	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
related	669,670	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
killing	672,673	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Hines	674,675	bn:03856196n	Concept	[]	http://babelnet.org/rdf/s03856196n	http://dbpedia.org/resource/Hine-nui-te-pō
NEWLINE	676,677	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigations	681,682	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
unable	685,686	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
confirm	687,688	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shootings	690,691	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
related	692,693	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
time	695,696	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Barnes	698,699	bn:01600531n	Named Entity	[]	http://babelnet.org/rdf/s01600531n	http://dbpedia.org/resource/Micah_Barnes
said	699,700	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	701,702	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
advised	703,704	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
citizens	704,705	bn:00019285n	Concept	[wn:13953467n]	http://babelnet.org/rdf/s00019285n	http://dbpedia.org/resource/Citizenship
call	706,707	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
CrimeStoppers	707,708	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
information	711,712	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Tuesday	713,714	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shooting	715,716	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	717,718	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
custody	721,722	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
case	724,725	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	726,727	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	727,728	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	729,730	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
story	731,732	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
