door	638,639	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
people	642,643	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
'm	646,647	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
telling	647,648	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pushing	649,650	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
garage	657,658	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)
told	662,663	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looked	667,668	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
see	672,673	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
coming	674,675	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
door	677,678	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
NEWLINE	680,681	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The garage door	681,684	bn:03863882n	Named Entity	[]	http://babelnet.org/rdf/s03863882n	http://dbpedia.org/resource/Freaks_and_Geeks
bowed out	686,688	bn:00082993v	Concept	[wn:02380980v]	http://babelnet.org/rdf/s00082993v	null
's	690,691	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
deputies	692,693	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	693,694	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	694,695	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
pushing	696,697	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
trying	698,699	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
frantically	699,700	bn:00115446r	Concept	[wn:00503370r]	http://babelnet.org/rdf/s00115446r	null
get out of	701,704	bn:13691405v	Concept	[]	http://babelnet.org/rdf/s13691405v	null
house	705,706	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	707,708	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
anonymous	709,710	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
witness	710,711	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
said	711,712	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	713,714	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
went on	714,716	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
minutes	720,721	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
ended	724,725	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
walked	727,728	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
young people	730,732	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
shot	735,736	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
trying	737,738	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get to	739,741	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
safety	741,742	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
NEWLINE	743,744	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	746,747	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
guy	748,749	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
lying	752,753	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
floor	755,756	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
blood	757,758	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
leaking	758,759	bn:00090255v	Concept	[wn:00937023v]	http://babelnet.org/rdf/s00090255v	null
mouth	762,763	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
body	766,767	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
stuff	768,769	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
witness	772,773	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
said	773,774	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	777,778	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
girl	779,780	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
floor	782,783	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
looked like	786,788	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
shock	791,792	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
bleeding	797,798	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
NEWLINE	800,801	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The birthday	801,803	bn:03082468n	Named Entity	[]	http://babelnet.org/rdf/s03082468n	http://dbpedia.org/resource/The_Birthday_(anthology)
birthday girl	802,804	bn:02509573n	Named Entity	[]	http://babelnet.org/rdf/s02509573n	http://dbpedia.org/resource/Birthday_Girl_(short_story)
said	804,805	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
outside	807,808	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
commotion	810,811	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
began	811,812	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
NEWLINE	813,814	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
standing	817,818	bn:00094276v	Concept	[wn:02611373v]	http://babelnet.org/rdf/s00094276v	null
right	818,819	bn:00116860r	Concept	[wn:00205052r]	http://babelnet.org/rdf/s00116860r	null
heard	823,824	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shooting	825,826	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Boulden	828,829	bn:00452095n	Named Entity	[]	http://babelnet.org/rdf/s00452095n	http://dbpedia.org/resource/Bouldon
said	829,830	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ran	833,834	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	836,837	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
door	840,841	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
locked	842,843	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
cousin	846,847	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
grabbed	847,848	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
ran	851,852	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
street	854,855	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
called	856,857	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	860,861	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
officials	862,863	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	863,864	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	864,865	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
arrived	865,866	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
minutes	868,869	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
receiving	870,871	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
call	872,873	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
sense	876,877	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense
chaos	878,879	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
remained	879,880	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
NEWLINE	881,882	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Victims	883,884	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
lying	884,885	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
people	887,888	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
running	888,889	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
Thomas Gilliland	894,896	bn:15739806n	Named Entity	[]	http://babelnet.org/rdf/s15739806n	http://dbpedia.org/resource/Thomas_Gilliland
described	896,897	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
Deputies	899,900	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arriving	901,902	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
trying	903,904	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
figure out	905,907	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
happened	908,909	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shooters	913,914	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
ground	916,917	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
weapons	923,924	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
home	927,928	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
NEWLINE	930,931	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
SCHOOL DISTRICT	932,934	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
RESPONDS	934,935	bn:03406140n	Concept	[]	http://babelnet.org/rdf/s03406140n	http://dbpedia.org/resource/Respond
NEWLINE	935,936	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	936,937	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	937,938	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
guests	941,942	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
party	944,945	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
high school students	946,949	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Cypress	951,952	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
area	952,953	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	954,955	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cypress	955,956	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
Independent School District	958,961	bn:03787095n	Concept	[]	http://babelnet.org/rdf/s03787095n	http://dbpedia.org/resource/Independent_school_district
officials	961,962	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
tell	962,963	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
plan	965,966	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
address	967,968	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null
shooting	969,970	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Monday	970,971	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
NEWLINE	972,973	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
district	974,975	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
issued	975,976	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
following	977,978	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
statement	978,979	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Sunday	980,981	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	982,983	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saddened	986,987	bn:00093223v	Concept	[wn:01813393v]	http://babelnet.org/rdf/s00093223v	null
learn	988,989	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
tragic	991,992	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
shooting	992,993	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	994,995	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
neighborhood	997,998	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
close	998,999	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac
schools	1003,1004	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
last night	1004,1006	bn:03013438n	Named Entity	[]	http://babelnet.org/rdf/s03013438n	http://dbpedia.org/resource/Global_Warming_(Pitbull_album)
limited	1010,1011	bn:00105999a	Concept	[wn:01415021a]	http://babelnet.org/rdf/s00105999a	null
information	1011,1012	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	1012,1013	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
time	1015,1016	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Harris County	1018,1020	bn:03809041n	Named Entity	[]	http://babelnet.org/rdf/s03809041n	http://dbpedia.org/resource/Harris_County,_Texas
County Sheriff	1019,1021	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1022,1023	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducting	1028,1029	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
investigation	1030,1031	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Cypress	1033,1034	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null
Fairbanks Police Department	1035,1038	bn:01818670n	Named Entity	[]	http://babelnet.org/rdf/s01818670n	http://dbpedia.org/resource/Fairbanks_Police_Department
district	1042,1043	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
administrators	1043,1044	bn:00001434n	Concept	[wn:09770949n]	http://babelnet.org/rdf/s00001434n	null
working	1045,1046	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	1046,1047	bn:00114751r	Concept	[wn:00160659r]	http://babelnet.org/rdf/s00114751r	null
obtain	1050,1051	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
accurate	1051,1052	bn:00096292a	Concept	[wn:00021766a]	http://babelnet.org/rdf/s00096292a	null
information	1052,1053	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
determine	1055,1056	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
students	1060,1061	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
involved	1062,1063	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
District administration	1064,1066	bn:00654333n	Named Entity	[]	http://babelnet.org/rdf/s00654333n	http://dbpedia.org/resource/District_Administration_(magazine)
process	1071,1072	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
developing	1073,1074	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
plan of action	1075,1078	bn:00062760n	Concept	[wn:05902545n]	http://babelnet.org/rdf/s00062760n	null
days	1082,1083	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Tomorrow	1084,1085	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
district	1087,1088	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
crisis management	1088,1090	bn:02836923n	Concept	[]	http://babelnet.org/rdf/s02836923n	http://dbpedia.org/resource/Crisis_management
management team	1089,1091	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director
counselors	1092,1093	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
additional	1094,1095	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
security	1095,1096	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
be on	1097,1099	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
identified	1099,1100	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
campuses	1100,1101	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
assist	1102,1103	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
staff	1103,1104	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
students	1105,1106	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
thoughts	1108,1109	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	1110,1111	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
families	1114,1115	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
impacted	1118,1119	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
tragedy	1121,1122	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
NEWLINE	1124,1125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
INVESTIGATION	1126,1127	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
CONTINUES	1127,1128	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow
NEWLINE	1128,1129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	1129,1130	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
said	1131,1132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alcohol	1132,1133	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage
drugs	1134,1135	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
appear	1137,1138	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
factor	1142,1143	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null
shootings	1145,1146	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
suspects	1149,1150	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gang	1152,1153	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
affiliated	1154,1155	bn:00082432v	Concept	[wn:02589245v]	http://babelnet.org/rdf/s00082432v	null
firearms	1157,1158	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recovered	1160,1161	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
scene	1163,1164	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	1165,1166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Boulden	1166,1167	bn:00452095n	Named Entity	[]	http://babelnet.org/rdf/s00452095n	http://dbpedia.org/resource/Bouldon
said	1167,1168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
expected	1170,1171	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
happen	1173,1174	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
birthday party	1176,1178	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null
NEWLINE	1179,1180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brother	1181,1182	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
patting	1185,1186	bn:00084957v	Concept	[wn:01243661v]	http://babelnet.org/rdf/s00084957v	null
people	1186,1187	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
suspects	1191,1192	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
want	1195,1196	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
patted	1198,1199	bn:00084957v	Concept	[wn:01243661v]	http://babelnet.org/rdf/s00084957v	null
walked off	1202,1204	bn:00095608v	Concept	[wn:02010082v]	http://babelnet.org/rdf/s00095608v	null
guess	1208,1209	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
came back	1210,1212	bn:00085348v	Concept	[wn:00548153v]	http://babelnet.org/rdf/s00085348v	null
gate	1216,1217	bn:00037486n	Concept	[wn:03427296n]	http://babelnet.org/rdf/s00037486n	http://dbpedia.org/resource/Gate
Boulden	1219,1220	bn:00452095n	Named Entity	[]	http://babelnet.org/rdf/s00452095n	http://dbpedia.org/resource/Bouldon
said	1220,1221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
supposed	1226,1227	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
NEWLINE	1236,1237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
active	1240,1241	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
search	1241,1242	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null
underway	1242,1243	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
unidentified	1245,1246	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null
suspects	1246,1247	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
ages	1248,1249	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
information	1255,1256	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1257,1258	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1259,1260	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Homicide	1261,1262	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Crime Stoppers	1269,1271	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	1275,1276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
stay	1277,1278	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
Eyewitness News	1279,1281	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
