compared	552,553	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
security camera	553,555	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
videos	555,556	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
documenting	556,557	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null
suspect	559,560	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
entered	560,561	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
left	562,563	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
Port Authority transit	564,567	bn:01421446n	Named Entity	[]	http://babelnet.org/rdf/s01421446n	http://dbpedia.org/resource/Port_Authority_of_Allegheny_County
NEWLINE	568,569	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
criminal complaint	570,572	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
said	572,573	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witness	574,575	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
confirmed	575,576	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
person	577,578	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
security camera	580,582	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
image	582,583	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
gunman	585,586	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
Pittsburgh	588,589	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
Public Safety	590,592	bn:00205934n	Concept	[]	http://babelnet.org/rdf/s00205934n	http://dbpedia.org/resource/Public_safety
Bureau	592,593	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	593,594	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
images	595,596	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
public	598,599	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Sept.	600,601	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
seeking	603,604	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
identity	605,606	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
person of interest	609,612	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
parties	614,615	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
came forward	615,617	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
identifying	617,618	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
person	619,620	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
image	622,623	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
Jackson	624,625	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Allegheny County	629,631	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
Juvenile	631,632	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Probation	632,633	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
party	636,637	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
anonymous	638,639	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
NEWLINE	640,641	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detective	642,643	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
filed	644,645	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
criminal complaint	646,648	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
Jackson	649,650	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
assigned	651,652	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null
Pittsburgh Police	654,656	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
Group	656,657	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Violence	657,658	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Intervention	658,659	bn:00047061n	Concept	[wn:01240210n]	http://babelnet.org/rdf/s00047061n	null
Unit	659,660	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
investigating	663,664	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
circumstances	665,666	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
shooting	668,669	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	670,671	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
downtown	671,672	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
city	674,675	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Fourth of July	676,679	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
celebration	679,680	bn:00016986n	Concept	[wn:07450651n]	http://babelnet.org/rdf/s00016986n	null
coming to a close	681,685	bn:13712949v	Concept	[]	http://babelnet.org/rdf/s13712949v	null
NEWLINE	686,687	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jackson	688,689	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
turned	689,690	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
approximately	693,694	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
p.m.	695,696	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
today	696,697	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
police headquarters	698,700	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
said	702,703	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
city	703,704	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Public Safety	704,706	bn:00205934n	Concept	[]	http://babelnet.org/rdf/s00205934n	http://dbpedia.org/resource/Public_safety
spokeswoman	706,707	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Toler	708,709	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
emailed	711,712	bn:00087450v	Concept	[wn:01032451v]	http://babelnet.org/rdf/s00087450v	null
statement	712,713	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	715,716	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Jackson	716,717	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
charged	719,720	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
adult	722,723	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
charges	725,726	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
include	726,727	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
counts	728,729	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
criminal	730,731	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
attempted	731,732	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
homicide	732,733	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	735,736	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
aggravated assault	737,739	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
causing a catastrophe	740,743	bn:03012241n	Named Entity	[]	http://babelnet.org/rdf/s03012241n	http://dbpedia.org/resource/Causing_a_Catastrophe
carried	748,749	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
license	751,752	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
possession of a firearm	753,757	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
minor	759,760	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
counts	762,763	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
recklessly	764,765	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
endangering	765,766	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
person	767,768	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
discharging	770,771	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	772,773	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
city	775,776	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	778,779	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
