found	620,621	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
abandoned	621,622	bn:00082118v	Concept	[wn:02228031v]	http://babelnet.org/rdf/s00082118v	null
found	630,631	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
NEWLINE	632,633	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eventually	633,634	bn:00563994n	Named Entity	[]	http://babelnet.org/rdf/s00563994n	http://dbpedia.org/resource/Nat_Wolff
surrendered	636,637	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
NEWLINE	638,639	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dotson	639,640	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
said	640,641	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wife	643,644	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
told	644,645	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
authorities	645,646	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
husband	648,649	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
suicidal	651,652	bn:00110312a	Concept	[wn:02060912a]	http://babelnet.org/rdf/s00110312a	null
homicidal	653,654	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null
threats	654,655	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
past	657,658	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
NEWLINE	659,660	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	660,661	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	663,664	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
St. Louis	666,668	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
Louis Post	667,669	bn:01143458n	Named Entity	[]	http://babelnet.org/rdf/s01143458n	http://dbpedia.org/resource/Louis_Freeland_Post
Dispatch	670,671	bn:03097278n	Concept	[]	http://babelnet.org/rdf/s03097278n	http://dbpedia.org/resource/Dispatch_(logistics)
NEWLINE	672,673	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pleaded	675,676	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
guilty	676,677	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
degree	682,683	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	683,684	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
degree	687,688	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	688,689	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
property damage	690,692	bn:03234105n	Concept	[]	http://babelnet.org/rdf/s03234105n	http://dbpedia.org/resource/Property_damage
charges	692,693	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
August 2003	694,696	bn:02224447n	Named Entity	[]	http://babelnet.org/rdf/s02224447n	http://dbpedia.org/resource/August_2003
St. Louis	697,699	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
completed	701,702	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
year	703,704	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
probation	705,706	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation
NEWLINE	707,708	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pleaded	711,712	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
guilty	712,713	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
drug	716,717	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
related	718,719	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
charges	719,720	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
unlawful	721,722	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
weapon	725,726	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
resisting arrest	727,729	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest
forgery	730,731	bn:00023193n	Concept	[wn:03562262n]	http://babelnet.org/rdf/s00023193n	http://dbpedia.org/resource/Counterfeit
St. Louis County	732,735	bn:03841034n	Named Entity	[]	http://babelnet.org/rdf/s03841034n	http://dbpedia.org/resource/St._Louis_County,_Missouri
County police	734,736	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
arrested	736,737	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
September 2010	739,741	bn:00649654n	Named Entity	[]	http://babelnet.org/rdf/s00649654n	http://dbpedia.org/resource/September_2010
sentenced	744,745	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
years	747,748	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	749,750	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
starting	750,751	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
May 2011	752,754	bn:00649752n	Named Entity	[]	http://babelnet.org/rdf/s00649752n	http://dbpedia.org/resource/May_2011
NEWLINE	756,757	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
news conference	759,761	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Tuesday	761,762	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Dotson	763,764	bn:01530899n	Concept	[]	http://babelnet.org/rdf/s01530899n	http://dbpedia.org/resource/Dotson
spoke	764,765	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
Missouri	766,767	bn:00055334n	Named Entity	[wn:09105821n]	http://babelnet.org/rdf/s00055334n	http://dbpedia.org/resource/Missouri
gun laws	768,770	bn:17348456n	Concept	[]	http://babelnet.org/rdf/s17348456n	http://dbpedia.org/resource/Overview_of_gun_laws_by_nation
NEWLINE	771,772	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	774,775	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
questions	777,778	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
have to	780,782	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
ask	782,783	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
violence	784,785	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
availability	787,788	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility
guns	789,790	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
desensitized	792,793	bn:00086667v	Concept	[wn:02114924v]	http://babelnet.org/rdf/s00086667v	null
people	794,795	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
told	800,801	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	801,802	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
're	806,807	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
shooting	807,808	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mother	810,811	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
child	813,814	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
appropriate	819,820	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null
father	822,823	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
gun	827,828	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
criminal history	832,834	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
's	836,837	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
known	837,838	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
law enforcement	839,841	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
gun	845,846	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
family	855,856	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	857,858	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	862,863	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
statement	867,868	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
NEWLINE	872,873	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
added	874,875	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
continue	878,879	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
see	880,881	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
situations	881,882	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
St. Louis	883,885	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
officers	887,888	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
risk	888,889	bn:00090231v	Concept	[wn:02545578v]	http://babelnet.org/rdf/s00090231v	null
lives	890,891	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
go out	892,894	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
job	897,898	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
day	899,900	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
arrest	901,902	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
people	902,903	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
guns	904,905	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
see	910,911	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
outcomes	911,912	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
community	915,916	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	920,921	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
missouri	921,922	bn:00055334n	Named Entity	[wn:09105821n]	http://babelnet.org/rdf/s00055334n	http://dbpedia.org/resource/Missouri
shooting	923,924	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	924,925	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
