person	543,544	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
nearby	546,547	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
club	547,548	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
reported	548,549	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
patrons	550,551	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
kept	552,553	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
immediate	556,557	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null
aftermath	557,558	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	560,561	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
stopped	561,562	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
vehicles	562,563	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
area	565,566	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
following	566,567	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	568,569	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
detaining	571,572	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
people for	572,574	bn:13872682n	Named Entity	[]	http://babelnet.org/rdf/s13872682n	http://dbpedia.org/resource/People_for_the_American_Way
information	575,576	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
NEWLINE	577,578	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Glass	578,579	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
QFC	581,582	bn:00123847n	Named Entity	[]	http://babelnet.org/rdf/s00123847n	http://dbpedia.org/resource/QFC
shattered	583,584	bn:00093584v	Concept	[wn:00333758v]	http://babelnet.org/rdf/s00093584v	null
gunfire	586,587	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
person	591,592	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
reported	592,593	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
car	594,595	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
struck	596,597	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
bullet	599,600	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
NEWLINE	601,602	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
rise	603,604	bn:00067923n	Concept	[wn:07324917n]	http://babelnet.org/rdf/s00067923n	null
gun	605,606	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
incidents	606,607	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Central	608,609	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America
Seattle	609,610	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
included	611,612	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
spate	613,614	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
shootings	615,616	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
including	616,617	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Thursday	617,618	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	618,619	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
incident	620,621	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
Cherry	623,624	bn:00018174n	Concept	[wn:12641796n]	http://babelnet.org/rdf/s00018174n	null
teen	627,628	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot in the leg	629,633	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
day	636,637	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
FBI	639,640	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
announced	640,641	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
people	642,643	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	647,648	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
law enforcement	650,652	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
operation focused	652,654	bn:01059932n	Named Entity	[]	http://babelnet.org/rdf/s01059932n	http://dbpedia.org/resource/Operation_Focus
guns	655,656	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drugs	657,658	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
area	660,661	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
23rd	662,663	bn:00095961a	Concept	[wn:02205045a]	http://babelnet.org/rdf/s00095961a	null
Union	664,665	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
following	665,666	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
deadly	667,668	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
summer	668,669	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer
Seattle shootings	670,672	bn:03211778n	Concept	[]	http://babelnet.org/rdf/s03211778n	http://dbpedia.org/resource/Capitol_Hill_massacre
NEWLINE	673,674	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
area	675,676	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
parking lots	679,681	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Sunday morning	683,685	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
incidents	686,687	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	687,688	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
draws	688,689	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
nightlife	689,690	bn:00057686n	Concept	[wn:00515952n]	http://babelnet.org/rdf/s00057686n	null
crowds	690,691	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
scene	695,696	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
brawls	697,698	bn:00008828n	Concept	[wn:07448038n]	http://babelnet.org/rdf/s00008828n	http://dbpedia.org/resource/Bash_(Glee)
assaults	699,700	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
August	702,703	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
old	707,708	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
gunned down	709,711	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
parking lot	713,715	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
shooting	715,716	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	719,720	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Hill	722,723	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Pine	725,726	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
murder	730,731	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
remains	731,732	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
unsolved	732,733	bn:00113163a	Concept	[wn:02267164a]	http://babelnet.org/rdf/s00113163a	null
community	735,736	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
vigil	736,737	bn:00079990n	Concept	[wn:00880662n]	http://babelnet.org/rdf/s00079990n	null
following	737,738	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
deadly	739,740	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	740,741	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
included	741,742	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
calls	742,743	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
city	745,746	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
property owners	747,749	bn:00049859n	Concept	[wn:10245639n]	http://babelnet.org/rdf/s00049859n	null
area	752,753	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	755,756	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	756,757	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
ECHO	762,763	bn:00029621n	Concept	[wn:05010801n]	http://babelnet.org/rdf/s00029621n	http://dbpedia.org/resource/Reverberation
group	763,764	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
posted	765,766	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
video	766,767	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
incident	769,770	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
NEWLINE	771,772	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	772,773	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
PM	775,776	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Employees	777,778	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
QFC	779,780	bn:00123847n	Named Entity	[]	http://babelnet.org/rdf/s00123847n	http://dbpedia.org/resource/QFC
say	780,781	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet hole	784,786	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
Sunday morning	787,789	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	790,791	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
