shoot	624,625	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
nobody else	627,629	bn:02220366n	Named Entity	[]	http://babelnet.org/rdf/s02220366n	http://dbpedia.org/resource/Nobody_Else_(CeCe_Peniston_song)
shot	632,633	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
repeatedly	633,634	bn:00116826r	Concept	[wn:00176880r]	http://babelnet.org/rdf/s00116826r	null
abdomen	636,637	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
probably	638,639	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
seriously	642,643	bn:00115154r	Concept	[wn:00165018r]	http://babelnet.org/rdf/s00115154r	null
injured	643,644	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shot	649,650	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
pronounced	652,653	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
dead	653,654	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
shortly	654,655	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
arrived	657,658	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
Yale	659,660	bn:00081810n	Named Entity	[wn:04610368n]	http://babelnet.org/rdf/s00081810n	http://dbpedia.org/resource/Yale_University
New Haven	661,663	bn:03334986n	Named Entity	[]	http://babelnet.org/rdf/s03334986n	http://dbpedia.org/resource/New_Haven,_Connecticut
Hospital	663,664	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	665,666	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday	666,667	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
testimony	669,670	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
provided	671,672	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
plainclothes detective	676,678	bn:00078989n	Concept	[wn:00409943n]	http://babelnet.org/rdf/s00078989n	http://dbpedia.org/resource/Undercover_operation
said	679,680	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knows	681,682	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Newhallville	687,688	bn:00898084n	Named Entity	[]	http://babelnet.org/rdf/s00898084n	http://dbpedia.org/resource/Newhallville
neighborhood	688,689	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
presence	695,696	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
more than	697,699	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
occasion	700,701	bn:00048587n	Concept	[wn:07416714n]	http://babelnet.org/rdf/s00048587n	null
Pepper	703,704	bn:00010957n	Concept	[wn:13149506n]	http://babelnet.org/rdf/s00010957n	http://dbpedia.org/resource/Black_pepper
screened	704,705	bn:00093374v	Concept	[wn:02533109v]	http://babelnet.org/rdf/s00093374v	null
videotape	706,707	bn:00079977n	Concept	[wn:04534520n]	http://babelnet.org/rdf/s00079977n	null
patrons	708,709	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)
checked	710,711	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
security guards	712,714	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
Lazy	716,717	bn:00405170n	Named Entity	[]	http://babelnet.org/rdf/s00405170n	http://dbpedia.org/resource/Lazy_(Irving_Berlin_song)
Lizard	717,718	bn:00051655n	Concept	[wn:01674464n]	http://babelnet.org/rdf/s00051655n	http://dbpedia.org/resource/Lizard
Crown Street	719,721	bn:03543012n	Named Entity	[]	http://babelnet.org/rdf/s03543012n	http://dbpedia.org/resource/Crown_Street,_Wollongong
hours	723,724	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
Key Club	726,728	bn:14346136n	Named Entity	[]	http://babelnet.org/rdf/s14346136n	http://dbpedia.org/resource/Key_Club_(jazz_club)
shooting	728,729	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	731,732	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
men	737,738	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
leaving	738,739	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
entering	740,741	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
club	743,744	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
closed	744,745	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
a.m.	747,748	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	748,749	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Pepper	749,750	bn:00010957n	Concept	[wn:13149506n]	http://babelnet.org/rdf/s00010957n	http://dbpedia.org/resource/Black_pepper
showed	751,752	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
videotape	753,754	bn:00079977n	Concept	[wn:04534520n]	http://babelnet.org/rdf/s00079977n	null
man	756,757	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
identified	758,759	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
entering	761,762	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
Key Club	763,765	bn:14346136n	Named Entity	[]	http://babelnet.org/rdf/s14346136n	http://dbpedia.org/resource/Key_Club_(jazz_club)
said	767,768	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
figure	771,772	bn:00034369n	Concept	[wn:06999647n]	http://babelnet.org/rdf/s00034369n	null
wearing	772,773	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
white	774,775	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
pompom	775,776	bn:00063484n	Concept	[wn:03980734n]	http://babelnet.org/rdf/s00063484n	http://dbpedia.org/resource/Pom-pom
hat	776,777	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau
NEWLINE	778,779	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
surveillance cameras	780,782	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
showed	782,783	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
man	784,785	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
appearances	786,787	bn:00005023n	Concept	[wn:04673965n]	http://babelnet.org/rdf/s00005023n	null
rooms	789,790	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
club	792,793	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
ensuing	795,796	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
minutes	796,797	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
Pepper	800,801	bn:00010957n	Concept	[wn:13149506n]	http://babelnet.org/rdf/s00010957n	http://dbpedia.org/resource/Black_pepper
reached	801,802	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
point	803,804	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
shooting	806,807	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
expected	812,813	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
identify	814,815	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
gunman	818,819	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
Superior Court	820,822	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court
Judge	822,823	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Brian	823,824	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
T.	824,825	bn:00075784n	Concept	[wn:06833220n]	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T
suspended	826,827	bn:00094634v	Concept	[wn:01481154v]	http://babelnet.org/rdf/s00094634v	null
testimony	827,828	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
mid	830,831	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
recess	833,834	bn:00025906n	Concept	[wn:14013646n]	http://babelnet.org/rdf/s00025906n	null
NEWLINE	835,836	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
jury	837,838	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
heard	839,840	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
moment	841,842	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
testimony	843,844	bn:00076677n	Concept	[wn:06734467n]	http://babelnet.org/rdf/s00076677n	http://dbpedia.org/resource/Testimony
recess	847,848	bn:00025906n	Concept	[wn:14013646n]	http://babelnet.org/rdf/s00025906n	null
approached	850,851	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
prosecutors	853,854	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
inform	855,856	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
wanted	858,859	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
plead	860,861	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
guilty	861,862	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
charges	866,867	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
dismissed	870,871	bn:00086993v	Concept	[wn:00900728v]	http://babelnet.org/rdf/s00086993v	null
jury	872,873	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
everybody else	874,876	bn:00816073n	Named Entity	[]	http://babelnet.org/rdf/s00816073n	http://dbpedia.org/resource/Everybody_Else
upstairs	877,878	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
Clifford	879,880	bn:02685658n	Named Entity	[]	http://babelnet.org/rdf/s02685658n	http://dbpedia.org/resource/Clifford_(film)
courtroom	881,882	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null
plea	884,885	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication
hearing	885,886	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
NEWLINE	887,888	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
entered	890,891	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
courtroom	892,893	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null
wearing	897,898	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
red	899,900	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
tie	900,901	bn:00057149n	Concept	[wn:03815615n]	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie
dark suit	902,904	bn:03237661n	Named Entity	[]	http://babelnet.org/rdf/s03237661n	http://dbpedia.org/resource/Metroid_Prime_2:_Echoes
handcuffs	905,906	bn:00024319n	Concept	[wn:03484576n]	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
put on	908,910	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
NEWLINE	912,913	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
quietly	914,915	bn:00116768r	Concept	[wn:00070166r]	http://babelnet.org/rdf/s00116768r	null
answered	915,916	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
guilty	917,918	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
murder charge	921,923	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
assault	925,926	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
counts	926,927	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
NEWLINE	928,929	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Clifford	929,930	bn:02685658n	Named Entity	[]	http://babelnet.org/rdf/s02685658n	http://dbpedia.org/resource/Clifford_(film)
told	930,931	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
imposes	935,936	bn:00087626v	Concept	[wn:02560424v]	http://babelnet.org/rdf/s00087626v	null
sentence	937,938	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
length	940,941	bn:00050662n	Concept	[wn:05129201n]	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length
listening	949,950	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
attorneys	952,953	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
people	955,956	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
comments	957,958	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null
include	962,963	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
relatives	964,965	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
victims	967,968	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	969,970	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Clifford	971,972	bn:02685658n	Named Entity	[]	http://babelnet.org/rdf/s02685658n	http://dbpedia.org/resource/Clifford_(film)
asked	972,973	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
family members	975,977	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
wanted	977,978	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
speak	979,980	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
right away	980,982	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
addition	983,984	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
sentencing	987,988	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
date	988,989	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Fulcher	991,992	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
approached	992,993	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
podium	994,995	bn:00003281n	Concept	[wn:03159640n]	http://babelnet.org/rdf/s00003281n	http://dbpedia.org/resource/Ambon_(liturgy)
thanking	997,998	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
Clifford	998,999	bn:02685658n	Named Entity	[]	http://babelnet.org/rdf/s02685658n	http://dbpedia.org/resource/Clifford_(film)
prosecution	1001,1002	bn:00023823n	Concept	[wn:01198307n]	http://babelnet.org/rdf/s00023823n	null
team	1002,1003	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Fulcher	1004,1005	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
thanked	1006,1007	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
Lord Jesus	1009,1011	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
helped	1013,1014	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
day one	1018,1020	bn:03611919n	Named Entity	[]	http://babelnet.org/rdf/s03611919n	http://dbpedia.org/resource/Day_One_(Torchwood)
Fulcher	1021,1022	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
said	1022,1023	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remains	1024,1025	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
angry	1025,1026	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
great	1033,1034	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null
piece	1034,1035	bn:00062297n	Concept	[wn:03932203n]	http://babelnet.org/rdf/s00062297n	null
thanked	1041,1042	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null
pleading	1044,1045	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
guilty	1045,1046	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
told	1047,1048	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
prison	1051,1052	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
have to	1054,1056	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
Lord Jesus Christ	1060,1063	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
court	1065,1066	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
adjourned	1066,1067	bn:00082350v	Concept	[wn:00364297v]	http://babelnet.org/rdf/s00082350v	null
taken back	1070,1072	bn:00084073v	Concept	[wn:02078294v]	http://babelnet.org/rdf/s00084073v	null
lock	1073,1074	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
mother	1079,1080	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Celeste	1081,1082	bn:00007589n	Concept	[wn:04969242n]	http://babelnet.org/rdf/s00007589n	http://dbpedia.org/resource/Sky_blue
Fulcher	1082,1083	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
said	1084,1085	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
thankful	1090,1091	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
admitted	1093,1094	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
guilt	1095,1096	bn:00042128n	Concept	[wn:13990675n]	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)
video	1099,1100	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
horrifying	1103,1104	bn:00082506v	Concept	[wn:01782650v]	http://babelnet.org/rdf/s00082506v	null
Fulcher	1106,1107	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
said	1108,1109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
justice	1114,1115	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
just	1118,1119	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
standing	1121,1122	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
anguish	1124,1125	bn:00004188n	Concept	[wn:07496755n]	http://babelnet.org/rdf/s00004188n	null
rest	1127,1128	bn:00031686n	Concept	[wn:13962765n]	http://babelnet.org/rdf/s00031686n	null
lives	1130,1131	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	1133,1134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
praised	1135,1136	bn:00091913v	Concept	[wn:00856824v]	http://babelnet.org/rdf/s00091913v	null
came forward	1139,1141	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
man up	1143,1145	bn:13774328v	Concept	[]	http://babelnet.org/rdf/s13774328v	null
up and	1144,1146	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
say	1146,1147	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1151,1152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fulcher	1152,1153	bn:01526104n	Concept	[]	http://babelnet.org/rdf/s01526104n	http://dbpedia.org/resource/Fulcher
remarked	1153,1154	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
be able to	1157,1160	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
apologize	1160,1161	bn:00082678v	Concept	[wn:00894738v]	http://babelnet.org/rdf/s00082678v	null
earth	1164,1165	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
accepts	1169,1170	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
Jesus	1170,1171	bn:00018805n	Named Entity	[wn:11083656n]	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
life	1173,1174	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
day	1176,1177	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
be able to	1179,1182	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
see	1182,1183	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
heaven	1185,1186	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven
tell	1188,1189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	1191,1192	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
sorry	1195,1196	bn:00097970a	Concept	[wn:01150475a]	http://babelnet.org/rdf/s00097970a	null
NEWLINE	1198,1199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Call	1199,1200	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Beach	1201,1202	bn:00009263n	Concept	[wn:09217230n]	http://babelnet.org/rdf/s00009263n	http://dbpedia.org/resource/Beach
