night	559,560	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Eureka	561,562	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
terrorized	563,564	bn:00094885v	Concept	[wn:02506361v]	http://babelnet.org/rdf/s00094885v	null
families	565,566	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
living	566,567	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
said	571,572	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
working	574,575	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Sheriff	577,578	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	579,580	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
help	581,582	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
identify	582,583	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
gunmen	584,585	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
bring	586,587	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
justice	589,590	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
swiftly	590,591	bn:00115392r	Concept	[wn:00053274r]	http://babelnet.org/rdf/s00115392r	null
NEWLINE	592,593	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eureka	593,594	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
share	597,598	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)
criminal	599,600	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
problems	600,601	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
recent	602,603	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
years	603,604	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	605,606	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	614,615	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the leg	616,620	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
complex	622,623	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
days after	625,627	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
major	628,629	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
leak	629,630	bn:00050415n	Concept	[wn:07215185n]	http://babelnet.org/rdf/s00050415n	http://dbpedia.org/resource/News_leak
saw	630,631	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
gas service	631,633	bn:00037391n	Concept	[wn:08186655n]	http://babelnet.org/rdf/s00037391n	null
units	636,637	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
cut off	637,639	bn:00083995v	Concept	[wn:00778275v]	http://babelnet.org/rdf/s00083995v	null
NEWLINE	640,641	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	642,643	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
earlier	643,644	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
Finney	646,647	bn:14974916n	Named Entity	[]	http://babelnet.org/rdf/s14974916n	http://dbpedia.org/resource/Stormy_Monday_(film)
shot	648,649	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	650,651	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
kicked	653,654	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null
door	656,657	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
apartment	659,660	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
charged	662,663	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
resident	664,665	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
wife	671,672	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
old	676,677	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	677,678	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
adult	680,681	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
friend	681,682	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Sheriff	684,685	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	686,687	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	687,688	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
homeowner	690,691	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
cleared	692,693	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
apparent	698,699	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
home invasion	699,701	bn:00044509n	Concept	[wn:00785482n]	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
police	702,703	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	703,704	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Oct.	706,707	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
found	717,718	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
fatally	718,719	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	719,720	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shortly	723,724	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	726,727	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
major	731,732	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
shooting	732,733	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	733,734	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
complex	736,737	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
Sunday	738,739	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	741,742	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
federal	744,745	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
state	746,747	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
local	748,749	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
officials	749,750	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
focused	752,753	bn:00084726v	Concept	[wn:00722232v]	http://babelnet.org/rdf/s00084726v	null
Eureka	754,755	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	755,756	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
nearly	757,758	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null
year	759,760	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
inspectors	761,762	bn:00046922n	Concept	[wn:10208847n]	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector
uncovered	762,763	bn:00102601a	Concept	[wn:00459330a]	http://babelnet.org/rdf/s00102601a	null
hundreds	763,764	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null
violations	765,766	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
apartments	771,772	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
problems	774,775	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
ranged	775,776	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null
mold	777,778	bn:00016528n	Concept	[wn:13913566n]	http://babelnet.org/rdf/s00016528n	null
rotting	779,780	bn:00093118v	Concept	[wn:00093775v]	http://babelnet.org/rdf/s00093118v	null
stairways	780,781	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
damaged	782,783	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
refrigerators	783,784	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator
stoves	785,786	bn:00022423n	Concept	[wn:04330340n]	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove
NEWLINE	787,788	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Ministries	790,791	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
repairs	792,793	bn:00034919n	Concept	[wn:00266806n]	http://babelnet.org/rdf/s00034919n	null
complex	795,796	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
passed	796,797	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
federal	798,799	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
inspection	799,800	bn:00046920n	Concept	[wn:00879271n]	http://babelnet.org/rdf/s00046920n	http://dbpedia.org/resource/Inspection
earlier	800,801	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
year	802,803	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
score	805,806	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
points	810,811	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
passing	812,813	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
NEWLINE	814,815	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Inspectors	815,816	bn:00046922n	Concept	[wn:10208847n]	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector
found	817,818	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
problems	818,819	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
NEWLINE	820,821	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mayor	822,823	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Curry	824,825	bn:00024521n	Concept	[wn:07823951n]	http://babelnet.org/rdf/s00024521n	http://dbpedia.org/resource/Curry
U.S. Sen.	826,828	bn:00070459n	Concept	[wn:08161591n]	http://babelnet.org/rdf/s00070459n	http://dbpedia.org/resource/United_States_Senate
Sen. Marco Rubio	827,830	bn:03350780n	Named Entity	[]	http://babelnet.org/rdf/s03350780n	http://dbpedia.org/resource/Marco_Rubio
toured	830,831	bn:00095049v	Concept	[wn:01845229v]	http://babelnet.org/rdf/s00095049v	null
Eureka	831,832	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	832,833	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
called	838,839	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Ministries	840,841	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
slumlord	842,843	bn:03189439n	Concept	[]	http://babelnet.org/rdf/s03189439n	http://dbpedia.org/resource/Slumlord
said	844,845	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
company	846,847	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
operating	847,848	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
nonprofit	850,851	bn:00107356a	Concept	[wn:00484680a]	http://babelnet.org/rdf/s00107356a	null
sham	853,854	bn:00032776n	Concept	[wn:03318438n]	http://babelnet.org/rdf/s00032776n	null
called	857,858	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
federal	860,861	bn:00102870a	Concept	[wn:01106129a]	http://babelnet.org/rdf/s00102870a	null
investigation	861,862	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Tennessee	864,865	bn:00076518n	Named Entity	[wn:09140148n]	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee
based	866,867	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
owner	867,868	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
Aug.	870,871	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
U.S. Housing	873,875	bn:00045015n	Concept	[wn:08161971n]	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives
Housing and Urban Development	874,878	bn:00026324n	Concept	[wn:08135062n]	http://babelnet.org/rdf/s00026324n	http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development
Department	878,879	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
agents	879,880	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null
raided	880,881	bn:00084313v	Concept	[wn:02494850v]	http://babelnet.org/rdf/s00084313v	null
Ministries	882,883	bn:00055178n	Concept	[wn:08113797n]	http://babelnet.org/rdf/s00055178n	http://dbpedia.org/resource/Minister_(Christianity)
Foundation	883,884	bn:00036063n	Concept	[wn:13790712n]	http://babelnet.org/rdf/s00036063n	null
Tennessee	885,886	bn:00076518n	Named Entity	[wn:09140148n]	http://babelnet.org/rdf/s00076518n	http://dbpedia.org/resource/Tennessee
headquarters	886,887	bn:00017185n	Concept	[wn:03504723n]	http://babelnet.org/rdf/s00017185n	null
nonprofit group	889,891	bn:00057958n	Concept	[wn:01137597n]	http://babelnet.org/rdf/s00057958n	http://dbpedia.org/resource/Nonprofit_organization
Eureka	892,893	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	893,894	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
apartment complexes	897,899	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	902,903	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
City Councilman	903,905	bn:00019324n	Concept	[wn:08311282n]	http://babelnet.org/rdf/s00019324n	http://dbpedia.org/resource/City_council
Dennis	906,907	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
district	909,910	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
includes	910,911	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Eureka	911,912	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	912,913	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
said	914,915	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shocked	917,918	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null
learned	920,921	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
shooting	923,924	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Eureka	925,926	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Garden	926,927	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
come a long way	928,932	bn:13705204v	Concept	[]	http://babelnet.org/rdf/s13705204v	null
way in	931,933	bn:13680977n	Concept	[]	http://babelnet.org/rdf/s13680977n	null
recent	933,934	bn:00109521a	Concept	[wn:01642477a]	http://babelnet.org/rdf/s00109521a	null
years	934,935	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	937,938	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	941,942	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
define	944,945	bn:00086465v	Concept	[wn:00957378v]	http://babelnet.org/rdf/s00086465v	null
complex	946,947	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
added	949,950	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
Sheriff	951,952	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Mike	952,953	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
told	954,955	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	958,959	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
targeted	962,963	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
act	963,964	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
NEWLINE	966,967	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
random	971,972	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
act	972,973	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
Dennis	975,976	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
said	976,977	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
targeted	981,982	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
act	982,983	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
think	986,987	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
happened	988,989	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Eureka	990,991	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
just	995,996	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
picture	997,998	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Eureka	999,1000	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
picture	1004,1005	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
happening	1008,1009	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
think	1015,1016	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
isolated	1018,1019	bn:00089800v	Concept	[wn:00494269v]	http://babelnet.org/rdf/s00089800v	null
picture	1023,1024	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
city	1026,1027	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Dennis	1031,1032	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
sent	1032,1033	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
U.S. Housing	1033,1035	bn:00045015n	Concept	[wn:08161971n]	http://babelnet.org/rdf/s00045015n	http://dbpedia.org/resource/United_States_House_of_Representatives
Housing and Urban Development	1034,1038	bn:00026324n	Concept	[wn:08135062n]	http://babelnet.org/rdf/s00026324n	http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development
administrators	1038,1039	bn:00001434n	Concept	[wn:09770949n]	http://babelnet.org/rdf/s00001434n	null
email	1040,1041	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
saying	1042,1043	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
imperative	1046,1047	bn:00104643a	Concept	[wn:00712419a]	http://babelnet.org/rdf/s00104643a	null
HUD	1048,1049	bn:00026324n	Concept	[wn:08135062n]	http://babelnet.org/rdf/s00026324n	http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development
presence	1051,1052	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
known	1052,1053	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
person	1054,1055	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Eureka	1057,1058	bn:03288118n	Named Entity	[]	http://babelnet.org/rdf/s03288118n	http://dbpedia.org/resource/Wikipedia
Gardens	1058,1059	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
Community	1059,1060	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
as soon as possible	1060,1064	bn:00114370r	Concept	[wn:00034137r]	http://babelnet.org/rdf/s00114370r	null
NEWLINE	1065,1066	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lack	1069,1070	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
security	1071,1072	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
complex	1074,1075	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
ownership	1076,1077	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
questions	1077,1078	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
residents	1080,1081	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
need	1081,1082	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
answers	1083,1084	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
HUD	1085,1086	bn:00026324n	Concept	[wn:08135062n]	http://babelnet.org/rdf/s00026324n	http://dbpedia.org/resource/United_States_Department_of_Housing_and_Urban_Development
letter	1089,1090	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
continued	1090,1091	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
pending	1094,1095	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
sale	1095,1096	bn:00068918n	Concept	[wn:06527851n]	http://babelnet.org/rdf/s00068918n	http://dbpedia.org/resource/Contract_of_sale
apparent	1099,1100	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
current	1102,1103	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
owners	1103,1104	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
bare minimum	1107,1109	bn:13658890n	Concept	[]	http://babelnet.org/rdf/s13658890n	null
expense	1116,1117	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
residents	1119,1120	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
residents	1122,1123	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
as well	1123,1125	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
neighbors	1126,1127	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
showed	1127,1128	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Monday	1129,1130	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
worried	1132,1133	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
happened	1135,1136	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	1137,1138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
