Road	622,623	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
months	626,627	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
said	628,629	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cops	632,633	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
area	635,636	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
day	637,638	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	639,640	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
look at	643,645	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
responsibility	646,647	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
sheriff	649,650	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	651,652	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
area	654,655	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
right here	655,657	bn:01142043n	Named Entity	[]	http://babelnet.org/rdf/s01142043n	http://dbpedia.org/resource/Right_Here_(Departed)
here is	656,658	bn:13605802v	Concept	[]	http://babelnet.org/rdf/s13605802v	null
hot spots	661,663	bn:00044948n	Concept	[wn:08586330n]	http://babelnet.org/rdf/s00044948n	null
Gautreaux	665,666	bn:15992443n	Named Entity	[]	http://babelnet.org/rdf/s15992443n	http://dbpedia.org/resource/Gautreaux
said	666,667	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
respond	670,671	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
lot	673,674	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
calls for service	675,678	bn:03503074n	Concept	[]	http://babelnet.org/rdf/s03503074n	http://dbpedia.org/resource/Call_for_service
've	681,682	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
shootings	684,685	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
past	687,688	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
kind	691,692	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
scene	693,694	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
commonplace	698,699	bn:00098013a	Concept	[wn:01688757a]	http://babelnet.org/rdf/s00098013a	null
East Baton Rouge Parish	700,704	bn:03875691n	Named Entity	[]	http://babelnet.org/rdf/s03875691n	http://dbpedia.org/resource/East_Baton_Rouge_Parish,_Louisiana
NEWLINE	706,707	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
requested	708,709	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
number	710,711	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
service calls	712,714	bn:00070664n	Concept	[wn:01231296n]	http://babelnet.org/rdf/s00070664n	null
area	716,717	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
total	723,724	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null
calls	726,727	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
area	729,730	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
January 1	731,733	bn:00047977n	Concept	[wn:15192890n]	http://babelnet.org/rdf/s00047977n	http://dbpedia.org/resource/January_1
month	739,740	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
things	741,742	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
spiked	742,743	bn:00094119v	Concept	[wn:02558090v]	http://babelnet.org/rdf/s00094119v	null
deputies	744,745	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
going out	745,747	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
area	749,750	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
times	751,752	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	753,754	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
breakdown	756,757	bn:00012922n	Concept	[wn:00553362n]	http://babelnet.org/rdf/s00012922n	null
calls	759,760	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
street	761,762	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
different	767,768	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
calls	768,769	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Drive	771,772	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
calls	774,775	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
Prescott	776,777	bn:00190258n	Named Entity	[]	http://babelnet.org/rdf/s00190258n	http://dbpedia.org/resource/Prescott,_Arkansas
Road	777,778	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
calls	780,781	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
calls	784,785	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
neighboring	786,787	bn:00091039v	Concept	[wn:02608176v]	http://babelnet.org/rdf/s00091039v	null
street	787,788	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	789,790	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	791,792	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
different	793,794	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null
types	794,795	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
calls	796,797	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
ranged	797,798	bn:00084629v	Concept	[wn:01881180v]	http://babelnet.org/rdf/s00084629v	null
shots	801,802	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	802,803	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
vehicle	806,807	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
home	808,809	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
burglaries	809,810	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
concerning	812,813	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
thefts	813,814	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
robberies	815,816	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
calls	818,819	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
hang ups	822,824	bn:00089196v	Concept	[wn:01309027v]	http://babelnet.org/rdf/s00089196v	null
calls	827,828	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
regarding	828,829	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
disturbances	829,830	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
number	835,836	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
calls	836,837	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	838,839	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	839,840	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
released	842,843	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
names	845,846	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
motive	853,854	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
time	856,857	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	858,859	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	860,861	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
shooting	863,864	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	867,868	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	870,871	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	873,874	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	875,876	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	877,878	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	878,880	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	888,889	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	889,890	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	893,894	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	894,895	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
