medical examiner	630,632	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	633,634	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
police	635,636	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suffered	638,639	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	639,641	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	643,644	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
head	645,646	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Northwestern	651,652	bn:03710002n	Named Entity	[]	http://babelnet.org/rdf/s03710002n	http://dbpedia.org/resource/Northern_(genre)
pronounced	656,657	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	657,658	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
hour	660,661	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	661,662	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	663,664	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fraternal twins	665,667	bn:00027950n	Concept	[wn:10109197n]	http://babelnet.org/rdf/s00027950n	null
juniors	668,669	bn:00048613n	Concept	[wn:10784281n]	http://babelnet.org/rdf/s00048613n	null
High School	671,673	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
East Garfield Park	675,678	bn:00564219n	Named Entity	[]	http://babelnet.org/rdf/s00564219n	http://dbpedia.org/resource/East_Garfield_Park,_Chicago
neighborhood	678,679	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
West Side	681,683	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
transferring	684,685	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
Lincoln Park High School	686,690	bn:01422755n	Named Entity	[]	http://babelnet.org/rdf/s01422755n	http://dbpedia.org/resource/Lincoln_Park_High_School_(Chicago)
freshmen	691,692	bn:00036487n	Concept	[wn:10111688n]	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman
according	693,694	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
youth	697,698	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
basketball coach	698,700	bn:00008892n	Concept	[wn:09841955n]	http://babelnet.org/rdf/s00008892n	http://dbpedia.org/resource/Coach_(basketball)
NEWLINE	701,702	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
played	703,704	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
basketball	704,705	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
Chicago	711,712	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Demons	712,713	bn:00024998n	Concept	[wn:09542339n]	http://babelnet.org/rdf/s00024998n	http://dbpedia.org/resource/Demon
youth	715,716	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
basketball	716,717	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
program	717,718	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
Old	719,720	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Town	720,721	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
according	722,723	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Chicago	724,725	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Demons	725,726	bn:00024998n	Concept	[wn:09542339n]	http://babelnet.org/rdf/s00024998n	http://dbpedia.org/resource/Demon
Coach	726,727	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Vince Carter	727,729	bn:03276821n	Named Entity	[]	http://babelnet.org/rdf/s03276821n	http://dbpedia.org/resource/Vince_Carter
played	732,733	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
basketball	733,734	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
middle school	735,737	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
NEWLINE	738,739	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	740,741	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
played on	742,744	bn:13682792v	Concept	[]	http://babelnet.org/rdf/s13682792v	null
traveling team	746,748	bn:00954834n	Concept	[]	http://babelnet.org/rdf/s00954834n	http://dbpedia.org/resource/Traveling_team
6th grade	749,751	bn:00184583n	Concept	[]	http://babelnet.org/rdf/s00184583n	http://dbpedia.org/resource/Sixth_grade
year	754,755	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
Demons	757,758	bn:00024998n	Concept	[wn:09542339n]	http://babelnet.org/rdf/s00024998n	http://dbpedia.org/resource/Demon
won	758,759	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null
Classic	761,762	bn:00019563n	Concept	[wn:03038595n]	http://babelnet.org/rdf/s00019563n	null
Houston	763,764	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Las Vegas	766,768	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
Live	768,769	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
tournament	769,770	bn:00077750n	Concept	[wn:07464725n]	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
teams	773,774	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
competed	774,775	bn:00085468v	Concept	[wn:01072262v]	http://babelnet.org/rdf/s00085468v	null
tournament	777,778	bn:00077750n	Concept	[wn:07464725n]	http://babelnet.org/rdf/s00077750n	http://dbpedia.org/resource/Tournament_(medieval)
Houston	779,780	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
teams	783,784	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
Las Vegas	785,787	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
wins	796,797	bn:00081253n	Concept	[wn:07354731n]	http://babelnet.org/rdf/s00081253n	null
said	801,802	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	803,804	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Standing	804,805	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
played	808,809	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
forward	809,810	bn:00114183r	Concept	[wn:00075442r]	http://babelnet.org/rdf/s00114183r	null
dunk	812,813	bn:00087431v	Concept	[wn:01597662v]	http://babelnet.org/rdf/s00087431v	null
said	815,816	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Kevin Durant	821,823	bn:03553162n	Named Entity	[]	http://babelnet.org/rdf/s03553162n	http://dbpedia.org/resource/Kevin_Durant
coming into	826,828	bn:00085354v	Concept	[wn:02206014v]	http://babelnet.org/rdf/s00085354v	null
years	834,835	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
probably	838,839	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
played	841,842	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
college basketball	842,844	bn:03643032n	Concept	[]	http://babelnet.org/rdf/s03643032n	http://dbpedia.org/resource/College_basketball
Division	846,847	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
college	848,849	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
teams	849,850	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
looking	852,853	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
played	857,858	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
hard	858,859	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null
said	862,863	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
loved	865,866	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
basketball	866,867	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
push	872,873	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
realize	875,876	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
potential	877,878	bn:00030159n	Concept	[wn:11493827n]	http://babelnet.org/rdf/s00030159n	http://dbpedia.org/resource/Voltage
NEWLINE	880,881	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
seen	884,885	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
dunking	885,886	bn:00087431v	Concept	[wn:01597662v]	http://babelnet.org/rdf/s00087431v	null
end	888,889	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
video	891,892	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Tweeted	895,896	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
teammate	898,899	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null
NEWLINE	900,901	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	902,903	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
fly	904,905	bn:00088387v	Concept	[wn:01402765v]	http://babelnet.org/rdf/s00088387v	null
EMPTY	905,906	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)
NEWLINE	909,910	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hunter	911,912	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null
Walder	912,913	bn:02343370n	Concept	[]	http://babelnet.org/rdf/s02343370n	http://dbpedia.org/resource/Walder
October 30	916,918	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
NEWLINE	920,921	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	922,923	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
friends	924,925	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
teammates	926,927	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null
Twitter	929,930	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
pay	931,932	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null
respects	933,934	bn:00067356n	Concept	[wn:06714552n]	http://babelnet.org/rdf/s00067356n	null
Sunday	934,935	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	936,937	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Was	937,938	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
text	940,941	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
ask for	943,945	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
school	946,947	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
schedule	947,948	bn:00001967n	Concept	[wn:05910940n]	http://babelnet.org/rdf/s00001967n	null
Blessed	949,950	bn:14355372n	Concept	[]	http://babelnet.org/rdf/s14355372n	null
been able to	952,955	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
coach	955,956	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
cherish	959,960	bn:00084531v	Concept	[wn:01776214v]	http://babelnet.org/rdf/s00084531v	null
moments	961,962	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
Skeet	966,967	bn:00071911n	Concept	[wn:00124342n]	http://babelnet.org/rdf/s00071911n	http://dbpedia.org/resource/Skeet_shooting
October 30	970,972	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
NEWLINE	974,975	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Man	975,976	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hit	980,981	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
start	984,985	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
practicing	985,986	bn:00091912v	Concept	[wn:01723224v]	http://babelnet.org/rdf/s00091912v	null
Ed	987,988	bn:00029719n	Concept	[wn:14045141n]	http://babelnet.org/rdf/s00029719n	http://dbpedia.org/resource/Erectile_dysfunction
walk in	990,992	bn:00095609v	Concept	[wn:02017149v]	http://babelnet.org/rdf/s00095609v	null
gym	993,994	bn:00042316n	Concept	[wn:03472112n]	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
kid	997,998	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Skeet	1000,1001	bn:00071911n	Concept	[wn:00124342n]	http://babelnet.org/rdf/s00071911n	http://dbpedia.org/resource/Skeet_shooting
October 30	1004,1006	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
NEWLINE	1008,1009	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
feel	1013,1014	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
real	1014,1015	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
Fairley	1019,1020	bn:01999853n	Concept	[]	http://babelnet.org/rdf/s01999853n	http://dbpedia.org/resource/Fairley
October 30	1023,1025	bn:01546486n	Named Entity	[]	http://babelnet.org/rdf/s01546486n	http://dbpedia.org/resource/October_30
