NEWLINE	648,649	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fourth	650,651	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
shooting	651,652	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	652,653	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	655,656	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Saturday	656,657	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
males	663,664	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
including	665,666	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
wearing	667,668	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
white	669,670	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
mask	670,671	bn:00053637n	Concept	[wn:03724870n]	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
approached	672,673	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
old	676,677	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	677,678	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
foot	679,680	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
shot	681,682	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
's	685,686	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
unclear	686,687	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
robbery	691,692	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
victim	695,696	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
called	696,697	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	697,698	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
condition	700,701	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
immediately	703,704	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
released	704,705	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	706,707	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hours	709,710	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	710,711	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
a.m.	715,716	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
old	720,721	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	721,722	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
found	723,724	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	724,725	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
gunshot wound	727,729	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
street	731,732	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
block	735,736	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
NEWLINE	739,740	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	741,742	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old boy	746,748	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
found	748,749	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
handgun	750,751	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
neighbor	753,754	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
yard	755,756	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
accidentally	757,758	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	758,759	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
showing	761,762	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
gun	763,764	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
mother	766,767	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
said	769,770	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	771,772	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	772,773	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Sunday	773,774	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	774,775	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
city	777,778	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	779,781	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
boy	783,784	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	788,789	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	790,791	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
May 9	793,795	bn:01223831n	Named Entity	[]	http://babelnet.org/rdf/s01223831n	http://dbpedia.org/resource/May_9
homicides	800,801	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
city	803,804	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Craig	805,806	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail
said	806,807	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
number	812,813	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
time	815,816	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
last year	816,818	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
NEWLINE	819,820	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
look at	824,826	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
homicides	826,827	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year to date	827,830	bn:03799315n	Concept	[]	http://babelnet.org/rdf/s03799315n	http://dbpedia.org/resource/Year-to-date
compare	832,833	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
're	838,839	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
sitting	839,840	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
percent	843,844	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
reduction	844,845	bn:00025780n	Concept	[wn:00351638n]	http://babelnet.org/rdf/s00025780n	null
said	848,849	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	850,851	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bloody	853,854	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
weekend	854,855	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
said	857,858	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believes	859,860	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
city	861,862	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
right	866,867	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
direction	867,868	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Touting	869,870	bn:00095051v	Concept	[wn:00971460v]	http://babelnet.org/rdf/s00095051v	null
recent	871,872	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
initiatives	872,873	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)
said	875,876	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
department	877,878	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
continuing	879,880	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
strides	882,883	bn:00060064n	Concept	[wn:00285889n]	http://babelnet.org/rdf/s00060064n	null
Project	884,885	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
Green Light	885,887	bn:00040834n	Concept	[wn:06874391n]	http://babelnet.org/rdf/s00040834n	null
initiative	891,892	bn:00031009n	Concept	[wn:04836074n]	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)
allows	893,894	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
Detroit police	894,896	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
monitor	897,898	bn:00090897v	Concept	[wn:02163301v]	http://babelnet.org/rdf/s00090897v	null
gas stations	899,901	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
city	903,904	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
high	905,906	bn:00104164a	Concept	[wn:01213197a]	http://babelnet.org/rdf/s00104164a	null
definition	907,908	bn:00025928n	Concept	[wn:06744396n]	http://babelnet.org/rdf/s00025928n	http://dbpedia.org/resource/Definition
cameras	908,909	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
begun	912,913	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
pay off	914,916	bn:00091501v	Concept	[wn:02292004v]	http://babelnet.org/rdf/s00091501v	null
said	918,919	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Security	920,921	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
footage	921,922	bn:00035703n	Concept	[wn:13326871n]	http://babelnet.org/rdf/s00035703n	http://dbpedia.org/resource/Footage
gas station	927,929	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
involved	930,931	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
project	933,934	bn:00049573n	Concept	[wn:00795720n]	http://babelnet.org/rdf/s00049573n	http://dbpedia.org/resource/Project
led	934,935	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	937,938	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
charges	939,940	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
woman	942,943	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
high	948,949	bn:00104164a	Concept	[wn:01213197a]	http://babelnet.org/rdf/s00104164a	null
profile	950,951	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null
shooting	951,952	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
March	953,954	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Mobil	956,957	bn:01342380n	Named Entity	[]	http://babelnet.org/rdf/s01342380n	http://dbpedia.org/resource/Mobil
gas station	957,959	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
city	961,962	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
west side	963,965	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
NEWLINE	966,967	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	968,969	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
partnership	970,971	bn:00060821n	Concept	[wn:08060694n]	http://babelnet.org/rdf/s00060821n	http://dbpedia.org/resource/Partnership
community	973,974	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stakeholders	976,977	bn:00073858n	Concept	[wn:10646140n]	http://babelnet.org/rdf/s00073858n	http://dbpedia.org/resource/Stakeholder_(law)
continues	977,978	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
key	980,981	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null
fighting crime	982,984	bn:02173769n	Concept	[]	http://babelnet.org/rdf/s02173769n	http://dbpedia.org/resource/Crime_control
NEWLINE	985,986	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
like	990,991	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
word	994,995	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
snitch	995,996	bn:00015163n	Concept	[wn:10091012n]	http://babelnet.org/rdf/s00015163n	http://dbpedia.org/resource/Fink_(singer)
talk about	998,1000	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
people	1001,1002	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
neighborhoods	1004,1005	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	1008,1009	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
word	1014,1015	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
cooperation	1015,1016	bn:00022452n	Concept	[wn:01202904n]	http://babelnet.org/rdf/s00022452n	http://dbpedia.org/resource/Cooperation
happen	1019,1020	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
talk about	1023,1025	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null
snitching	1026,1027	bn:00085797v	Concept	[wn:02322230v]	http://babelnet.org/rdf/s00085797v	null
snitching	1029,1030	bn:00085797v	Concept	[wn:02322230v]	http://babelnet.org/rdf/s00085797v	null
recognized	1032,1033	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
criminal	1035,1036	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
culture	1036,1037	bn:01187943n	Concept	[]	http://babelnet.org/rdf/s01187943n	http://dbpedia.org/resource/Culture
're	1040,1041	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
seeing	1041,1042	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
lot	1043,1044	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
times	1045,1046	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	1048,1049	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incidents	1049,1050	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
criminal	1054,1055	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
criminal	1056,1057	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
're	1059,1060	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
talking	1061,1062	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
know	1065,1066	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
people	1067,1068	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
know	1068,1069	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happens	1070,1071	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
shame on you	1074,1077	bn:00130215n	Named Entity	[]	http://babelnet.org/rdf/s00130215n	http://dbpedia.org/resource/Shame_on_You_(Indigo_Girls_song)
know	1079,1080	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
're	1083,1084	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
saying	1085,1086	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	1089,1090	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
problem	1093,1094	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
NEWLINE	1096,1097	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Contact	1097,1098	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
NEWLINE	1102,1103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reporter	1103,1104	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
Baldas	1105,1106	bn:17015594n	Concept	[]	http://babelnet.org/rdf/s17015594n	null
contributed	1106,1107	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	1109,1110	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	1111,1112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	1112,1113	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	1114,1115	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	1116,1117	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
